22.8043085938628;33.8623165030441;8.53728630119170
2.37312945712250;-65.7248736942113;13.2042848804903
21.2727002141713;-36.0435087186386;9.06039313041923
13.0549954873483;-45.7588212339941;3.50779963318392
0.409161392748130;-53.8405528412691;5.17340254860642
3.22942891505559;40.4983902384793;1.04069292412880
14.8293676292302;-38.1059120247390;5.98116125387987
18.0446842320146;94.7738849882238;4.13643791470965
0.925630540881652;72.4872143397215;4.16965199951321
4.40423350974195;23.9546245118888;7.55976406025377
5.81091592675057;75.8893682720294;1.51732976402987
17.8753198307570;-38.5771748343310;1.01032694005260
19.2646513810822;25.2391568628559;13.0636909210420
14.7344870533699;26.7966446902433;1.09517086936429
21.8234696823538;-39.7605113006452;4.76216367567976
11.3497848366532;16.5907774328701;12.6011313581991
24.5982261492687;-78.4647529645718;7.30195832191242
6.49903541903951;59.6816995825677;14.5628367824916
17.2667285595083;75.0273613689519;8.81073759248278
14.9185950512622;29.5339364140784;6.86748061196358
6.98322247995980;-88.9861600269730;6.38485718297318
6.98024781809470;87.7123829619598;1.01274565070962
17.0941927732896;-88.4077214486178;11.4590675161562
20.2820268369810;-50.1710043767970;11.5187789021306
1.90603051505135;-24.9764219080132;11.8587632708082
9.23431734843596;-17.2941423793450;11.0299711457259
20.1559271344898;-66.9631559133764;4.16665177994785
23.9582747346239;88.3947715018329;0.157920430172771
24.8433710559425;-74.3913287888198;5.60162157966597
10.6393066918183;51.0777661309249;14.3385720870915
10.8288247831483;28.0310852581756;11.8917766027318
8.46113917618980;-38.6769074033052;4.70378079729696
11.3666960262925;-76.8562222978483;2.94948166591646
19.2493818307526;91.1096731796486;2.60729962700678
18.8925070216960;64.8295927911151;1.21264031302043
24.8098483303677;-69.5605225491937;6.99165984900729
5.07683516138830;-21.4219460406148;4.34591581030229
9.38542428751267;-7.44744764671022;3.79368609207521
17.7167544107377;47.5636502902257;2.34478980473989
4.08744867473091;75.1307120364911;7.53319576985429
8.09905132032442;94.7684783154654;11.6574056179974
20.2253062317445;44.7754410002727;6.26239229733028
5.47392244259198;24.5829109997184;2.49626385348705
8.20970221905740;68.4185577746456;2.26547775803594
11.5499551033990;-24.3916005028213;14.4722486776208
8.80825416804411;79.7363503546172;5.63868550357760
1.83848902321745;57.7521715905705;2.55138403885419
12.6298267107839;81.7596132052589;13.9500312785764
6.85499921554831;-15.7179587752719;12.8593989191287
14.1908859506284;-85.8826456175251;11.7464782457302
0.687777796511064;81.5045253463928;7.87473955522739
15.3429314605032;22.5477573016426;6.42947007274934
10.5902990830939;50.0676351602753;13.8016171407094
16.1323929828372;16.0806690882910;2.89338236449281
7.65295166575632;98.9044846261079;14.8090855110648
7.26961454728295;-66.8265173107952;13.1525795601609
10.7628860120111;41.7645831422080;10.9852473203235
13.7568559190398;-66.6594247810980;7.50657277401465
3.06152613761281;-84.1338194191691;14.2070243183713
3.26062617231296;26.8154302188542;15.7177423556209
5.71970494854949;10.2961489191398;0.517368025134500
2.67308499744882;54.4547262193129;13.1963647639122
2.32592948320761;-89.0234968492882;10.5490868872247
4.71432264356560;-90.6715108668248;7.17246706245824
17.0873876923138;16.5019785010824;9.17951206551846
13.5370647105829;52.3489503770893;12.7666522036692
13.0351730451324;-62.9479263809322;10.1241287150174
23.5454143948514;7.19288834161700;12.6352616503107
15.9375309121941;14.7392697206676;0.952948595818468
17.9639388713103;20.9877735321718;6.23048886900656
10.6110396495656;-91.8416840613371;6.72374589017778
6.20893966066812;-45.9754412935221;10.6251550248398
23.3996820599059;-64.2102358724999;10.1515312789114
20.0532100543219;5.54563898995997;14.1648519415526
19.0408455464377;47.0150548481208;9.78412019433331
1.54382099450171;83.5266171313894;9.84557931643243
22.6663450024711;-93.8803112648241;14.0345872837345
16.3907031046139;64.8436136457791;12.2698120953832
23.6987421043860;69.4788418391890;12.0014557299147
13.6310482547382;-6.07286756229921;1.84995028799864
7.63296962381465;-25.9362548672634;3.26543241346106
2.21289960124157;-84.8726629955394;1.86016308067111
10.5383628438157;-66.0085856439560;13.4633567267002
9.18833419012663;34.3929224905776;6.10518150725836
21.3132147668611;18.0258488560810;7.26473249883394
24.5980994509744;33.5576635478940;1.18219909344581
1.34632799882227;-9.94806868763172;0.402639522558930
8.92837923025136;58.3888608241920;15.3778323188844
24.9766760540608;-8.84036980421290;2.53431254861768
10.3754340221047;78.8930145496622;14.9382787638122
9.51619951972384;-85.4886977045217;3.78824161889819
2.61448898059082;27.0870505820626;1.20886343166509
14.7403056152257;61.7243438848585;10.7608882582070
3.65801585518159;-35.7803351441263;1.34923942774008
9.41439287573204;7.21433191053864;0.994681471500829
23.4088117987713;73.2159915911308;11.1227024016655
17.5092385266845;6.84322770545489;0.0329432851848956
6.07335351934488;58.7224268131233;2.50971660673712
18.5529849751639;17.2466346597371;4.39280513043481
8.16594385200929;76.3014013175610;5.04366557228967
9.24898458061806;-11.3647376115251;11.4245760391685
12.3198511530633;-81.3672203033483;9.14858534714645
5.01546032510412;85.8992415112724;8.24309059066541
7.18918296989746;-16.2855091441043;9.23727921197785
7.31482679577654;5.34051082499250;0.0790834147595803
10.7460902527118;38.1887191020452;5.63575539199481
11.9528202235726;-89.0685352603755;8.71575535380017
23.2980003284388;-31.9180857212277;1.47302484804227
20.9057434040279;58.5577431345226;4.35718196663831
7.24939206377345;-98.6909779192276;9.45164824237721
23.9518750858312;-89.1596178176897;0.0740371832665083
18.0762083579985;-45.1852490814037;0.492011764934068
21.6201965443340;-28.5042381410843;6.02731480269809
13.0812460990303;56.2113363963486;2.64824496852270
1.31921758444757;-62.2310030573603;4.89959711201368
24.0003839270029;-18.7040804713024;4.31959178994028
16.8052008804182;38.7909361038059;4.91535438896699
1.63666890468183;65.8960894978720;9.34435088322845
24.4784036122801;9.23505436986054;8.61629654889749
7.37112576723534;82.4678347583187;12.6507316123985
23.7477211589629;83.5257302025242;5.96350301038564
4.33549666941605;23.7084001848326;12.0321480987285
0.0226149713264654;82.0943291912385;10.4412659326293
21.9613859455990;78.7722287199264;8.83102521554966
21.2634188570848;-30.9414349330686;13.6147166422401
8.41022490014964;99.2770688858375;6.80397857028180
2.45825258435686;78.0529932857502;9.19041001644792
15.7029775880274;-27.2368409577248;12.2920632362738
10.0104174186128;56.5793145237490;8.63223148044920
23.2013107707865;-34.3352961373410;15.7483251568787
22.0151414864363;-68.6585040744126;1.68936271174957
15.4770214168949;47.8967145733444;4.81607661657390
22.3485190378129;26.3473399954471;6.07766096112377
5.22633254774555;19.9807274262907;7.56345485199438
6.45744383450130;-51.8876035959933;3.56109953021513
0.103121875270611;-43.5306487158637;5.13187973534791
2.26131723915092;59.7473436632956;3.62961453347523
14.8955005807016;17.3889893522254;0.348124806193633
7.48281818137727;-39.6494447765227;0.247574159606350
19.3858449173222;-40.7776572948335;12.5415976529491
16.0597481276131;-54.9589141192074;0.298353433703840
4.48866341111059;1.08835241233787;14.4436345533194
7.08350338286608;13.0073262118153;3.14567577735883
3.39637087504623;-86.2208305009062;9.74455564318012
14.0873876517040;-67.2193848062698;8.36593776577081
3.60640529695296;2.10375602690063;11.3076852870739
21.4013355379466;8.30785143221364;5.65113985459333
0.760210861212693;2.00718431336198;12.1423100263765
21.2580965679565;-75.6166784185562;8.08921123314127
5.82001223773999;-68.8500927737727;12.2523904447923
18.8734117056457;-18.1707171009998;5.80051109947268
1.40976082079002;38.7306672738046;14.8002809060186
17.6911600917537;56.1543389882156;14.4175874448303
4.60302879955001;27.2726739764950;8.82743807375333
24.8650639997366;16.3610335575110;8.33640075568694
12.9174925844236;94.9467033556755;2.86439388546769
13.4537753398602;5.92764713691969;9.74277209611877
6.78784989062232;-42.3258338845387;11.6473627451807
9.45642451127055;-60.7582595899486;14.0150641523149
12.8036643193385;-56.9254074320332;7.57314908618632
12.8854636294995;-12.4673183464232;12.0354204945993
11.7233419693277;13.3899441447450;2.89677276356792
3.85417895467078;83.1166970794976;0.341372079208034
5.37815201296565;-36.7805179096135;2.06834285313599
16.1293205748837;-43.7953817704564;13.7608356191077
15.1534791557902;23.7797683569428;12.7473490530495
4.55862812279883;-55.9110374558969;3.00147554110086
21.6922864061106;-65.5965111730190;2.73944008519716
13.1929526145733;-96.7164865597785;10.8090944504819
24.3634407413983;3.26674229884349;6.39831201850396
7.13712043076251;-99.5167656910664;14.9684301194344
23.7270250237706;11.2004888658429;7.61976197046721
15.1901327641088;11.1468523185749;6.43577260393041
19.4121951788378;-85.2535556322466;3.04037537019848
1.58704900277864;-20.6181537115091;5.39305274342205
14.7789254833888;54.4408191715019;7.05569150336689
22.4939383307997;14.5071037691444;2.20774006273182
12.7446998502173;-19.3861731271628;15.6854208891980
13.3208696412390;4.66440080357948;7.03440098914625
19.9643909040925;-21.5027971400163;12.8614700955129
16.3773994592035;-86.5949787698989;13.0826403660997
11.5764456417856;55.7037773129607;3.70444545797571
13.9329261928759;52.8619787953067;10.2601338306630
18.5758410931482;13.7059445194443;4.12495730132719
12.8580419349576;22.8925280222772;1.98571090777959
3.01955896231306;17.7740779864895;6.51292439814384
6.70216676151915;23.3257136638261;1.08307976570086
23.1214753137705;-52.0445359623843;1.75616436638793
14.7349326586636;58.2167403038410;8.47289954413813
13.4805854684148;41.1293406895046;3.38403151398063
23.4316316172848;47.5752665978023;0.415478775219810
6.39072395734106;-72.3164456200159;15.9059192466689
22.7975022899309;-98.9019475788843;11.9142529709281
13.9279034870199;47.7035141079934;15.7157618153066
18.4671221723257;62.1573368516769;15.2221119462356
17.1080211018576;12.9443032792914;7.54572431212680
3.49264737596224;-88.8635957417537;15.8005695809243
24.3372145579735;-35.3807187925906;13.6467377976604
10.6134942079119;86.7229406328438;4.94523160353421
1.90529114224085;70.5515691848068;15.2277774608519
2.69815470578985;37.3545403640546;1.81837890137936
24.3060328789942;-66.5524545027504;1.87638053543642
14.2588334809064;35.9328587916244;0.0111266335676579
12.0956220795972;-84.0862276397243;4.85050294246324
16.1247438258634;12.2007528969620;5.90690098118950
5.45510940405939;-8.19163552352766;1.92545796336414
17.3725730124247;33.0135030247554;11.3905957109575
6.14392146502680;-13.1771114674987;15.3202201253742
15.8404766002004;-93.8594248125395;5.15661129174437
24.0034285206818;-11.5182654253982;12.6237406207894
18.1605496287535;-6.58669818439686;10.7437742651544
24.2414574090037;-97.9231260833078;1.75382944011059
19.0535224658666;18.7100612518795;11.5834007700514
13.1273960202307;-39.6738099737360;14.1216335802858
11.1697561178644;65.1868218118993;0.00789001094537767
15.9590493724171;83.1834778895185;1.63109742057116
7.67844467812843;-46.5293955273737;5.92614445576264
11.0851482073442;-40.7965959007345;14.6350270873751
16.6317486310822;-81.5052736362610;15.9838207740873
20.5569293605753;45.1663624186214;2.72790220890424
7.97553278128957;43.4920548956850;2.76187730270817
16.4261259304006;24.1736192305070;1.64912653188138
12.6350851879822;-24.7769923995585;9.69836317272233
3.93615077892182;26.1343190855142;6.59024244000326
7.62691383497322;3.45735030041789;4.09252412600451
2.62753219178362;30.0412478401203;3.22695753300918
21.7655454653223;74.2508453908660;3.00302790754211
16.9737666374563;-33.7961628269497;14.1403591494341
20.6718805709405;11.5089777260805;10.1026206634491
23.6517330994339;-94.2772160020430;9.95882288874821
15.7650978033422;-55.8268973866269;10.5322989502256
12.8350554586191;57.1176881244052;2.83335153146416
13.8998742518901;-41.8191710586926;10.0135793434054
24.6857742560744;-88.5633308092718;14.0232904585623
15.6725377273299;39.7801644026335;2.85124765701021
21.3004243470385;27.6666175906516;10.3291820682483
12.2562655451122;29.5418420709624;14.1459538939983
0.498968885499965;76.5206131956280;4.00825977861627
6.09578491330505;-67.1858963412884;9.37953849036016
13.7518766104506;33.3336848577981;7.78996932721200
2.53917540008419;-23.3598660831899;13.4253805933574
11.8578020776524;38.6455465380726;0.826808848782811
4.36327920267774;-39.1653719130275;11.8315612341513
8.13457830008419;29.9264373631218;8.87225707013655
2.75965783976206;-28.0929519369593;6.87155901247263
10.7059127703784;82.5735522229751;12.4755606820629
17.9747650817008;-22.2455009243467;6.34667705439733
19.1904146650819;35.6043715697883;5.71566505049865
23.1796300634749;50.5327554915062;10.5515591421730
18.9238512371778;-60.1212305932792;6.30675014968022
8.31245525965405;35.6633990794144;2.85564063508855
22.0139877394495;58.2001478675170;0.868720488792359
13.1402434133898;45.2424613211053;3.95393985606148
6.68350714951148;-64.9607282551134;14.4290134730081
4.20542050731964;-79.3567818273932;15.7190894924106
1.12527966928347;63.5090844831580;7.74574384439775
4.26937336441995;96.0192011042536;2.31599316710136
23.1443853099219;50.3368054621948;8.18666517746697
2.71558966675954;81.9481690264541;15.8964418826983
20.8537335484632;21.7029988931023;12.2011024201097
3.79537531972166;-8.15972629760198;15.4563803605347
21.3969029005507;-90.8172975799772;14.8780888008311
14.9641881926246;19.9335635060254;3.78384901257939
4.94420649732609;56.2847870619602;1.56035452752640
19.9382629962687;63.6104728630974;6.55638920525276
19.6846412911479;-55.3835237467480;2.09876173726350
2.38962708150643;46.5806919564092;12.0730676554304
4.28619455296196;35.5118181947572;5.56965022281026
15.0703024252470;94.4196288012098;7.19653959644071
8.12746207080806;-17.6799295908353;3.18936770558421
6.68212180243016;-89.7546227171597;11.7842879790079
19.7324937902838;-36.9458909830244;3.25387936940910
15.4153360702582;-37.0482835300621;12.2905658952783
17.1616051257270;-1.45268542745136;3.86048230003468
17.4358325257006;-88.8738741469798;9.81973580327961
23.3005148516876;-81.0034407389765;5.53234893298954
3.00470218546531;-52.1843444293436;11.5621088227184
15.1721554005198;56.4871868432369;1.87556984143894
12.2466912450288;73.7660815951410;2.89261415827200
13.2425345158503;24.7968104219740;3.10183138341108
5.54672828309786;-33.4953252662086;5.76877510849880
18.7045224793189;-45.7504118320413;6.47029959221126
6.45384758234023;-93.6052059241793;3.61248173782181
4.97784941998704;73.8664919732012;10.7049132520210
21.7880843186278;-50.4706472250686;15.3154055390563
0.679637537946196;97.0843615150938;6.90664206869382
0.908505337502641;-74.4827233298791;12.8610273575273
10.9498416749257;6.59068988945559;12.7710271395513
1.64219070351871;-24.2806432007242;15.9238562124327
24.4846606044929;56.7543393577583;3.38887043185378
15.7225015989136;82.8180664547589;5.26430159348702
16.4082020794209;-27.7750757929411;12.1974695486760
8.19765129861969;82.2088160303639;12.1081519558641
11.8874965791962;-76.1756559004511;15.3804253880459
0.406045592862196;-93.0344619664111;9.11827729764780
5.00070364171351;80.9013457829283;9.73609788118795
21.4623683130608;86.1481756863271;5.84147552203413
1.68850261974976;17.9992394584711;5.49676103813166
7.76871401046976;-88.7103860554277;9.59980726036347
20.6655683194424;76.4319005698006;8.41006433900458
15.2967103631272;69.9031183373210;7.75946430027415
22.8650093401334;13.7479443196176;10.4904047897663
22.1027609539383;-7.88289486714560;0.612031831629128
6.13282584847422;-86.4790002886193;3.03876430386283
23.9550476739614;-23.3573717491920;14.8599244480292
11.3074174965840;48.0804648989710;9.32767529473262
22.2139535977186;4.46550207583001;0.246566611647939
11.6212598422578;-0.648147545006572;4.69880469418865
14.6305340325565;66.0397576323494;0.724162914191368
0.291975302478717;-96.6447575214139;12.7157044748988
18.2108847647203;-47.1882862995168;11.3818555179343
10.3825087873353;-71.6197749808846;8.58178028816173
2.96593712788516;-93.4058895815647;9.38871442645231
14.9064103976405;-42.1372352080947;3.37515786654810
0.117196488316321;78.7732336752441;6.62264012606414
23.4863694796069;-67.3791050086292;8.25313061592696
17.2853009642231;97.7957340449982;13.4133580358763
6.79495192944916;-73.7395237812910;10.5585702180591
18.8434332849695;-6.54008453617436;7.69881730700813
16.4582981173316;-25.9681300025527;13.6442353163132
7.09275314653602;31.5123266550187;7.70444993198050
13.3903626933571;74.7129844135509;4.35673396147234
1.50540180290962;-41.0248870074913;11.6991313363000
16.9356818699278;-45.4349909917899;15.5115082275301
23.0720775720273;-83.8217988734297;6.00996148055352
11.6659669246151;-62.7308340945318;3.81760165448909
9.22025418711569;52.0018705338018;3.88327596023860
22.9348482317124;81.9218037863337;0.303030383419276
0.289325905655588;28.9245805628394;15.7224508724481
23.2308800475232;3.48986125220276;12.8419124122862
17.3354385134112;40.3190096844918;9.01576423918357
20.5309256201758;-90.9851600932123;6.22126437585608
21.4434222613331;78.0502742446887;10.4404546093747
2.76442225722519;34.5239520621885;15.8993305447140
17.6249851057807;-67.0253987101687;11.4202532320815
13.7916607807652;0.512896625366177;1.63787175076389
13.0156947608358;6.36388988368413;7.15662188722431
7.84329375475345;24.8005077522214;11.0847166074658
4.03537300832151;92.9136994664441;5.32729461991338
7.99319444791179;13.8348388018883;14.7479815939114
16.7766649733422;15.5343906569079;10.1198558062383
13.0987698830082;87.4975570511269;14.9149672468919
15.1950115223394;-87.6879574105443;6.81472319845730
19.0078734377851;31.7993273250313;4.80783417274299
4.09656326535272;-80.1203792699874;14.2244592802405
12.3590423498012;21.7337730788826;0.277980751102849
19.1172007799264;60.8704565629958;2.36888196857558
7.52028688152996;-93.5369258352143;15.3465976904683
20.9716403483840;4.38659027964621;11.4315111600984
16.9951904349178;-40.4704098452595;4.90346753228264
8.21152948791053;32.1296333025201;13.2495386993338
13.4565916481295;19.5434712562777;12.9262698133230
20.9454231269606;-87.6902246424390;14.5480809867484
6.07442210359794;78.2327623761979;10.2850075881893
0.487101398624398;90.6668262871690;10.0589683545075
15.1869663475083;-63.8247587240182;1.89553728423095
13.4698259005461;-85.2909504242168;14.7035577904117
5.65873697713199;97.6063481545729;9.98369717194297
22.9985253043497;-14.4188063154954;4.12135847777839
23.3998805383508;51.7964804219067;15.2208570341498
12.2157383384911;84.6332082551895;0.739292158772903
17.4406959569221;74.4231497306903;0.334834266876014
12.9146411956130;92.6729224421877;1.40880203699719
7.13083863816289;-40.6479414518457;8.28548567567913
0.236262123379161;42.0077395257541;14.0586205140697
7.32374288421076;80.2195574168830;6.43486550616459
16.6621126649195;74.8401351334874;8.98117318128989
3.87730923232855;65.7202630380208;9.57049353469493
5.63944013238516;-92.9581155477589;1.20081369942658
21.9405506992871;81.2271612767298;6.26384000750015
15.1431890171518;25.5865008996502;5.67976203863552
16.1703452261189;14.5192154722685;3.91662388156510
1.72957198623098;47.6373924103712;1.72845297924000
5.46364117247230;1.64430599813055;1.79662721591633
19.4998569420123;72.9653196568343;4.27527273768756
15.7269361183080;-71.9523261226456;4.26227801030117
1.76541057786139;31.4271912620937;14.9773004739687
16.4304643775091;18.5987516855387;2.97883084678146
12.9914859007690;2.67332568451442;8.11896152724250
23.6882409625891;-51.0760171028147;2.36150741998569
0.521266768872550;94.7011250622892;14.7312005383373
18.2179459797124;83.2428599782430;14.8713802792703
9.96294650787232;30.4019100934400;2.18802262596405
17.1811573759071;-77.8996311255001;13.9451073631266
1.82717663370597;2.92529488203834;0.197681673483707
18.9511390802062;-3.78948013645553;11.5525777056825
1.26806477573833;-86.3656253190323;14.0573648159763
16.0602519771737;-22.2313711753521;6.19914728611773
12.5193726258002;61.0406431823106;3.94288712772005
13.2522443738536;57.3311274056723;1.78757685540326
18.4562881753378;-76.0045544376077;13.5484982206831
6.86421136405108;-17.6047213260297;10.5545441667983
5.95089124664665;59.6133521237211;12.4745952463712
18.9985778208501;-49.4559878862564;5.73700298346789
24.0023610154646;17.4958676070841;2.94616656718590
4.15515901148097;-92.6533143850481;0.162872916693537
9.46484728971884;36.3260253063416;1.37463656295588
2.42005952401959;65.3639849974591;5.27147527355181
23.3640597504675;39.9821262833205;4.81328246854624
20.0728966472844;-29.6456008354084;8.10513856524246
18.2551332113162;-2.17051838249795;6.18568472007057
19.8678351721482;-43.1745954380138;14.9967421694868
14.3392405477856;-46.8058911386521;2.55265964116262
9.04225369788441;52.9852916171891;12.4753588962016
4.03334145267382;16.8758661015420;2.83939641897169
22.1592646349224;7.71129237841444;12.8846958849902
22.5499672601441;98.1349559824120;8.99814097730138
18.9645535124687;53.8315970299258;7.52119624888787
9.04480315284332;17.2196155496100;5.75378625910368
12.4056220303841;58.1706517774806;5.94839057607481
16.4671371466005;9.78497128277494;6.12596056081780
7.22416957418534;-84.7160138312022;4.10090769388946
3.57642877881134;-5.13669306786961;15.5526065112512
7.70332807829104;69.9454992018404;10.5690323798424
8.68603249029981;-19.3841274168613;8.08458496431573
3.48846157542068;-52.6404860214737;3.16833169151545
5.40596324329723;8.29770841305551;1.67014667909177
13.8955421807787;-26.2185594554753;14.2146135399049
1.27959349027682;51.7043032558423;5.80735946137683
10.4338157266775;53.8073894790668;7.25941771041979
17.7895040745811;-30.7383254089673;1.03669826525347
21.9818258786373;93.4905830463127;13.6121940784957
15.0369859883076;-28.8385759486358;4.47092768659984
11.6243011914777;-61.3611115156367;14.5907138869980
20.3855160832946;-81.7888250549396;0.956322780818557
8.05312278366693;-37.3530353384819;9.85546119796424
9.40973591672318;91.6687585431693;9.02309172639317
3.45039292794864;27.6928561985705;10.6923170652874
16.3398096742575;-58.3719979846189;5.36708750720855
0.637299340770095;-33.3755692098386;0.604708423382157
