12.1091142445887;-29.4878160156300;4.59934063142903
24.1140104060484;-63.0260857760970;1.28060316880033
3.14246018334016;73.1331517495315;5.74322127443526
23.9436835259438;4.39404056370669;10.8871199379175
4.02818947847355;35.6065939571707;13.7747421812724
2.23821123474039;-42.4442690027630;13.3481987292673
16.5198172266045;-50.4379877102847;4.72913931714112
22.8720090170631;-41.0402047110763;13.0594333851767
16.3448222564988;53.3895418119831;10.7729355515385
23.8353699176226;32.0001636197678;0.891251075455747
11.0040811348869;-95.1673239260251;12.0759786951093
6.56052649279396;-58.9776613915217;0.330475247363705
22.3705653358094;-81.6014985816749;9.85388121792319
20.2952030131035;20.2330209309134;9.25827574032201
24.2650802597894;1.91811285587185;4.69517311513165
23.7500297594538;-91.1291836533412;1.10879577308703
9.83480776155961;87.9473924151526;5.87047879789194
24.8143736713632;-99.9571981988478;5.42170129568774
9.43043583834606;19.4968234157783;4.63039443092331
2.15683967091441;17.4200764257301;7.74178673216750
6.81495428849416;45.7711171496760;1.55418063104180
24.9762211123705;-53.7328429851957;14.3673278824110
13.0796259644936;-49.1091873094224;5.73625209363173
7.06362125565435;69.5531615263878;11.2257023322475
10.8556224762083;-7.22809344934274;7.34307576726591
7.47435197287240;-45.5816957767842;6.22977181915278
17.0373243679974;29.9989113182844;12.8045849651475
13.5368841824023;33.5250720116267;8.89629675466977
6.65486362541013;72.2020587549358;9.58291629095433
20.7623982418161;-96.6261230948102;12.3878620196285
4.04775735929457;-63.5771180907548;5.65628410167011
20.1382748846872;68.3349660900233;15.4068875442523
4.27296650379639;13.9355082765054;8.57703930895214
5.40588550203005;12.1737056853993;2.06957056393878
5.49942479916787;4.30899224446333;3.27830786608429
17.4057200884885;-48.4282925720645;3.10865137186233
12.3025656856804;63.6752473761432;12.9200862689118
2.89706880448956;-70.9418526442817;15.1374676610062
18.3090711294533;-73.4852886699548;3.75253781386904
3.67753120588162;1.77366731030062;8.27649980415949
22.9361659320462;-59.0866300572847;9.90925037037051
19.7029177233927;-57.2730768239443;2.52130798632918
3.33193207305549;-63.6629530645394;8.60166411107515
14.5864132598521;-66.4952510866244;14.2994767126648
24.5841572147687;-95.8989926696453;7.52940804485024
0.133502900876566;83.0909753174927;7.02409172903867
3.41250060009480;-99.2971489540217;12.7661728964203
4.18629759425173;33.0204490102863;10.9523283264602
8.29899877848332;-47.7521167041774;10.4745588103130
9.80590473963200;-37.6323018850770;8.46652920159310
5.70800187689438;53.3051553910845;1.33924799017176
1.72968894862769;-24.0556222160269;10.4505896288516
4.40566020111818;45.9329927506268;5.24304724348739
0.676998161654863;4.14077115064431;5.24126701044429
22.1850458399110;-44.2502968019492;3.29900458559763
0.909129984785198;-1.15102540432144;13.7051919835521
5.46167701248836;19.9876499729453;2.45151390157117
10.1653561639067;62.6115119911167;6.18192450828476
14.8986801643751;-31.5336670163194;12.6248032426055
11.3189426387138;-46.7437575185169;8.40494751727207
3.63238232779116;-73.8558436363844;15.8838935034830
17.4221466600118;34.3943233055750;14.3502858571507
6.71748702855304;-61.6416402685702;10.6389843703313
6.25310670617216;14.9182858218089;0.984552862206646
4.73285688545202;-90.0089559369752;13.4631520533735
19.3241971787656;-38.9601629382545;10.0520193372331
17.8297618974236;-88.4129734010961;0.340260098133706
8.73518375749769;-32.0610615338015;4.93890498879148
18.4799134188243;-86.0602119178484;14.1380440833312
2.09153535906551;-86.0371198757617;12.6383736465572
11.2514308519285;-5.30274475531389;7.32276752216411
7.51981608058542;-97.5131183017692;13.0732404883485
10.3844878060683;-80.3779569093507;5.51008399872684
2.27393520748577;-44.5717264759062;9.46059890732258
20.0805431083938;8.66860023940506;10.0074896647838
8.89481265239825;-65.9742634509194;11.6261948236096
18.8133824732628;-65.2307989083332;15.8476753843412
19.1068277640867;17.9587501884188;1.99335703145914
6.38475057965212;30.5937148099232;5.58595896959730
20.1266184829723;9.11008656653858;15.9830930818618
10.1541578040666;47.9858476517623;15.0797426370061
4.07547240796161;-56.4985834886695;4.14786904716240
3.99454970477315;-40.3423625459567;10.5326508874901
10.4229473565878;43.1773332025883;8.93167158364611
15.4772144785365;-68.6076797513880;8.07743477106194
11.7629106729119;17.0162836599117;9.31094012381094
14.0644433280757;-87.1628150487236;14.9346935275378
10.9397735705001;-18.1140631482189;6.95850090400904
3.04458384735317;-26.2983327184200;8.33200489529979
4.34488851453824;13.3213615651555;6.19909185944651
16.4603479238740;81.9532099462919;4.56740082826747
19.9275358641607;9.78465284586783;8.61980126752559
13.4672923650318;45.5735890749340;7.06564521117209
4.47433134853062;-86.5118022255696;3.20885374043541
24.5823380719056;46.9047578005174;4.07470083336924
2.66664461815409;29.4122966486923;13.6963959774951
22.0267393232224;58.5987103204944;7.87862476692665
0.0774898801459543;46.2146596775551;6.20512681378081
16.4522124607774;99.4289208768050;2.46472032746509
12.2279212167912;97.2918994155940;5.89715472755693
2.32450350797510;-26.7554931260446;14.1170991550626
9.09738951283342;-76.5977779727388;9.55395748520943
19.7972394400659;-36.9864968934035;14.7830028006789
9.78344560299647;52.3659418987600;10.3961447697384
11.3826447487083;-51.0956248613551;13.5464048980983
20.2026490861276;89.9658666440991;1.76648204643594
4.29387096399253;96.1009202206424;1.44633709968952
10.7093771355951;79.2417405944508;6.43226184361105
17.5785405722360;-8.61490335639734;2.87739910325611
5.17918793980319;79.7393171396155;4.18747681189424
20.6745826271094;74.0970315827267;2.89186799467510
23.0982182586293;79.3304928934647;15.3980787984349
20.4654605886210;72.4391746016582;2.48366757051453
2.27913479437676;-27.9258080469775;3.83268786732130
19.0877419134936;9.29123947786732;7.25248870309799
9.33349594750387;7.38559027200021;11.4252718728077
12.9861671532606;-64.4667636730388;9.20265338485402
23.8272711964534;-60.9522061831599;3.07467157923976
15.5293831757973;-51.1269721111696;0.156528192869530
12.9559580347529;6.94177880078664;13.0149568505929
12.1913695313698;57.9117708350939;10.5896715500820
13.9228298438792;75.9782487002855;3.33747046189476
22.7588510037086;86.8274795504828;0.981421911951715
10.4649047287970;-48.5634502498219;7.43844025156763
22.9608271043173;72.1721177068470;12.2712174067637
4.50197816525006;-92.6881955034078;8.14539365530341
23.5197565961500;-21.3285970292396;4.41569418729597
8.62087793515282;57.7591962916183;12.9845748458303
18.0325388037237;79.4466509134339;4.66944863594438
21.7093651229367;19.2112212309279;10.2229796088570
3.58984836301955;25.5868928873123;5.97047064628867
3.71944850140685;-24.4841649236089;10.2351334629796
10.2338620279164;-64.0839081910477;10.3831851715813
15.9224410534329;48.2008175860862;9.82383520575372
5.19127032961972;55.4178665481634;8.15841639864393
17.1618509616688;10.9230491198578;1.31350362559211
5.60110584768046;69.4973278185599;8.64412067333565
7.14238075162856;10.9053606321607;11.1927203375106
23.6188344864773;57.7572685866582;0.997766422445984
12.7637250162611;-47.9729188343381;3.60177756517884
22.6555070978576;43.7672803702710;1.77496499052541
18.7525387609215;4.53706690753830;13.9630583435925
12.3913007814696;36.6964797184170;10.6450280488128
11.9046338729051;-5.15535920846908;8.99334398568983
1.92878240162681;29.9166116288521;4.62245603730390
24.3239452782840;2.72664090324894;9.10808450945598
9.51748994176284;39.8070011647885;11.8447073097249
6.84514502456624;21.7375220453271;7.64856361062686
18.3025915275093;-84.8218259911246;7.57623262192929
22.3712928554650;70.8368839599419;12.8299723890341
7.40632035649739;-17.0053137638604;2.65436067094214
20.6107896970134;-50.4045238864057;0.567505124966663
23.4129004295384;-67.7216331811359;11.4131255789362
3.43748578412316;58.3448784377617;6.62089782024137
22.0865316137218;1.50492486404292;14.0208438239705
14.0681475373665;-46.1406722381163;14.6020667973735
17.7864232251349;-39.4143407965192;13.6840429573010
13.9725577246062;74.9476081431003;6.28771293827387
8.08246731800351;-19.3316956318385;4.62856578633377
22.7838779628991;76.3718759250882;7.31949640187448
9.78548573742541;-46.8675596621938;10.9917990266247
3.08603191076594;-10.3584543295187;0.287641083951426
12.3483892873071;-50.5914931847953;6.13758620017165
8.67109847576201;-87.9155855290782;8.10981146530309
6.04509690131544;-43.6472208394556;9.73892161446770
23.7205709785298;91.5994843429238;8.83809912669357
24.6212933903083;-33.7093844838708;13.0704973842899
9.30313274821407;66.1773965142342;10.5578836051731
21.3289443634632;-56.3382397844545;12.2560240620272
24.4545421904755;9.93822261483977;11.8587421767765
20.3370823517626;28.3835132041709;7.40277189498647
2.84233563456372;-58.7129271971624;1.99825058546697
5.93214694086995;77.2368963453642;12.2925143183111
8.94270441064101;-31.6317501802335;4.34462750687725
17.8003822063673;61.7494139071306;12.4264871221595
12.6275208290879;-92.0832458709555;6.77663965601514
24.8583051692398;29.5597908515691;11.8947095949879
7.83195570670946;-90.5039961931100;3.46616067722247
18.1875364509030;76.0177896867821;4.70459283040837
20.1453175435188;-93.3647115867079;1.56524208104551
23.5785236761960;-81.4851209337319;13.5000576702011
9.59952463296505;32.8579444566735;0.0383765361445985
19.7917065762225;34.5317055208209;4.92695015294946
8.05791118778361;95.6372570766108;10.2091659498451
19.8214021959381;-88.2297050214512;7.54672957336266
13.9220922292789;22.8525113936476;11.1301654004406
8.43389879979674;9.00393834133839;14.4478198409235
14.6354178396273;-42.4072781763450;6.98500778735935
24.0486606739716;-96.3288277100741;0.346897013932528
9.49440359047915;18.1335393164305;9.71091108625439
1.84723456992580;-79.2444016957868;11.4041432243896
15.0486880360236;-13.3005079102612;6.92744386129662
3.55583459465032;-81.2792950710768;1.39141838002781
8.17915874201113;88.9385027901452;12.3015405724123
21.2762252471528;57.5164390379680;1.41947567035626
5.99992318337438;58.4350255367617;9.16476192165540
12.5250298419796;96.0413314954166;4.82970712291848
19.5794063505022;-79.5795311390199;4.92223267542846
20.6313631564048;-95.1624182282363;9.66725314896635
4.25928668541623;-13.1331363221282;4.13622835969448
19.2579612811300;-41.4245464993620;5.75937634193423
22.6912913322519;55.3646874162231;1.31186985738201
18.6244627911014;-5.75185058646124;1.24889734129171
15.1920601978705;43.8972439316526;7.39840920171199
15.3685001342192;78.5232921236177;2.03245832262800
12.5179075604296;58.3407946942742;11.5228969032085
0.0560203805453998;-70.8910058599373;4.93629527357985
19.1590659520693;-53.3823743631438;6.06911203952256
10.6753245209368;40.6772149158388;4.26428949925096
10.6203683825888;-24.4848097200935;2.49627060718939
6.23531674606237;-94.7791870698570;2.91881041990781
1.82641537457549;63.0818683853705;15.1786463485015
10.4228864550168;-81.5376233819430;7.44252488363948
18.3329780932395;58.0403176219307;10.8406845578030
12.6294666492126;-3.04412189402472;10.3171793459268
8.00194530785531;33.5737431710099;12.5833380676754
1.93146193339778;31.7388010947068;7.71416000954052
13.8684707376247;11.2244782497583;2.05992474553556
19.3949161790868;96.4640805746254;0.273985084593344
11.3949688170440;-29.2869064632020;15.8068301076101
18.6784834134542;75.1412939547453;14.9365039336951
13.9514780532689;-82.9151973719621;1.09999973573978
23.0084871475641;-40.4344164198788;10.6927855145235
2.07179236918374;-68.6734434695766;6.99297915124354
23.3674152189157;16.4160724649221;7.24437638065350
6.33226193343217;18.6156104384465;13.7693404289151
24.5570103118787;-3.58813985574342;8.61778719087188
12.8413970773381;-94.6522733643875;5.44740244745394
7.93632165257750;-38.7700934333451;2.47792393206680
14.8020356812502;99.0887794585014;4.64896526848060
18.4764496104627;-67.5571646882737;8.01692154845678
4.71624888561422;-41.0106482936990;1.35495569205454
9.65144564176601;-67.9430341929386;6.43563378248290
15.2251940388951;-86.4526549135343;0.647769177334080
1.40892311073056;-23.9781188037737;5.97098574417065
1.35944502243792;-49.7525866248532;4.82351697260446
19.2265831001578;-18.3879597393400;6.41416761473111
21.2493043179486;72.1645415117303;14.9844893244451
12.6537705338334;10.5019487013875;4.43724364428679
1.94451844745544;61.9537608212488;5.51222109576978
21.1970318613916;-63.3605852890906;8.64513219791324
15.5551510406440;34.5295084559126;8.02216844818116
13.6602820802743;-60.7415788735427;2.62676629811692
9.04712047416154;-13.6544096309169;14.9140272894686
1.29967410202798;-2.59168836101229;0.386158804254386
13.3016498473226;39.9049192185225;6.03873026522153
19.8898687927476;5.04119832188263;6.30671216204699
0.599973043675378;69.4224941351226;2.04011172562015
5.26614205084277;28.3021537414561;5.24700737742282
21.1475729581733;3.02909711625936;12.6251646141082
21.8521074154354;93.2468452703994;12.4923336052598
3.66005713116271;-6.30284767304248;12.6969603543110
5.39270109930273;92.7215432746224;11.1685284497226
12.3253312992183;-88.7419794650652;10.1863682095974
9.03076644966970;-11.3978636755228;1.20308316131389
4.40489452813380;77.2832556074075;3.83457828615663
0.714016265963352;21.1403754938267;6.54003324647388
6.29956616515827;15.2328517328697;8.71149724440671
10.9743925302031;55.0649358235912;11.4034140138695
17.6100709757845;34.6964890606369;9.69378616693881
3.60755846045972;-26.3513901259538;6.34614522357086
3.08655401603845;43.1693565863171;15.8597396526867
19.9216226964175;-78.3210647324185;15.5324566200766
15.1174000786624;65.7640869513692;7.56155526358345
0.189982888779044;67.6804166653218;5.27037370305865
8.82360827191146;-57.3681725408682;3.71938523733271
10.7965887029303;-4.40562293926596;5.82552688731681
23.5206422096790;58.8506415482603;4.39640876880308
7.43244888668106;59.7112679956666;10.6532012512159
4.70980032159928;-55.4933442002583;10.4569809081626
18.7006239143572;83.7223435918514;2.32372375988130
2.96558258767848;-47.1445764203059;5.99274295929883
7.38514878360635;-94.6224917451889;9.76800183956224
10.0829948283483;4.94806799487841;10.9303940979406
7.41911565196197;-87.0645939536539;7.20116827177675
23.2452182488850;-14.0724252780520;1.04012393143589
20.8015161716994;4.76776272397119;15.8468218184323
12.5939348430719;-84.7950027162656;6.48961160461845
8.03354410049663;-14.6670343554332;3.06873437953996
6.80678118248921;-11.6623993571952;15.6862248892835
7.10253695161543;88.6371803749643;15.6358796256493
24.7201556131633;-64.4276600720489;1.03267259153892
16.2145273849780;17.8391304336410;7.52324479686701
19.2338752859549;37.7053139419588;6.29049611963659
22.5722128217980;-32.2747450528018;15.9917843983869
12.2998448581957;-28.7269287397475;1.14029585819063
4.36729914085710;-8.11434596554284;13.5206486819685
8.60166891362926;73.2131979695382;3.35498492827795
7.37460552675980;-9.27997910964293;7.47230666391286
18.5492466581533;-55.7420317156747;5.89625685659460
15.1491047747052;58.4715510467277;10.9344639547296
7.16887619726028;56.8022274021869;0.559278125835391
13.8450218762770;4.43298848544382;3.31605846635707
20.8993153681206;30.6848380002685;2.89387933244196
13.7235677671866;-82.5423461764810;11.9037100665405
24.1257536922176;-56.4037182197960;11.0110429038761
19.4085603369599;44.5527667725951;7.69139335782682
4.85599953606474;-25.2859869067699;13.7628428199211
15.7737647390604;-62.5138348999720;1.22269611585386
16.2029557530592;24.4845453779121;8.12027679515848
6.87357553088268;-20.4563295719265;2.03221959868897
17.0746005882614;76.9222600398783;2.17808026463131
8.65697174845278;-93.8588007856309;14.2877456406244
21.9942187685178;-18.3524033920699;14.9595812803254
24.8472809994067;-22.8909496410192;4.71789687609953
1.78016844193943;11.3177583963293;15.7678083560186
24.7856629527853;73.7751785533999;6.53227253317074
7.57721995410944;-38.6295947245297;14.8482941831386
4.20815215602479;-11.7688949362578;8.79245882114672
1.99909386670899;63.6937327765567;8.22280646052196
5.21510022923265;-63.0712640880766;5.70092431462819
14.8448416179322;93.0840926376406;15.2944848021080
23.5262639944276;-85.3522662485377;12.3660307405201
1.22174647204697;42.3743166300478;12.1944828079398
4.10070934465798;-8.04550026342816;13.4484538278068
9.02596461965815;-23.9166580257494;10.2111634992102
6.73897958189956;52.1526244900076;4.27715494163680
16.0111040239514;-7.30507496052528;2.24519963535754
1.93892302482798;-82.0344906005394;14.1797741234234
16.3821061102620;-40.2527687997053;1.01018140129384
15.1421614554579;-78.5648303780247;6.87300910807383
10.4521015504547;-31.1290259544028;11.8946525177112
12.0640573945748;-8.72130512007099;13.9165836984396
8.26120462686093;-32.1760238775423;10.9611931791992
14.7787254079020;-42.9127852895068;11.5120638881679
24.6243798830585;-23.6481718389187;12.0348217890472
12.2001183508731;92.1118153781018;1.09942140554918
3.59604423535098;41.3056709475379;1.08795529056312
7.11495820095422;-18.7952210822362;9.44164142026284
20.6107485572162;75.3216601264366;5.03294551645389
21.4470162344130;-64.5860438893630;15.6404648452824
7.06934215470270;89.9710023977356;10.1854101344235
11.1060525420508;35.2425754135102;1.90893902116886
10.8303732964194;1.99877031360616;12.7271046568710
5.21724584224896;44.7882413096491;4.09608235857983
23.0294187890298;-66.8466224249833;14.7245045887356
3.24326739189880;-60.7003807284070;6.43299095764057
13.3518431536916;14.9487257792577;5.30830626304544
15.0182279859767;99.3748079427313;0.0271900496595840
8.16180510823897;63.9767156256230;9.87790317995945
19.0046730782551;-42.5692615674624;7.15033216857313
13.7465086779611;-84.8987400061578;7.09850663895856
16.4967232055343;9.57197283460507;3.38367078850217
8.18274009426502;67.1606536147549;13.7904959691369
13.9905971504097;-96.5834590976400;9.21251942940275
4.61583216409485;30.3291549681259;8.31609403473735
17.4230804218449;42.7999691234013;3.11607632367912
5.15414568108612;-5.07285321954756;3.37135529742046
7.38989374754735;-78.3296470536756;4.22032529279194
16.6726020838496;91.9800738474377;13.3707566127111
5.39096213639960;3.14418286653173;0.674861467014123
24.8703694651314;23.7505957780005;2.66139497216262
20.5650148106531;-86.8468105117062;10.4330214484652
23.4214346816287;-96.5971546453347;2.46243191076300
5.82616766894305;-72.8367798985812;15.8589341364841
15.0556151610359;-5.20490536348832;11.5112819004643
21.9538756786212;58.7310712703993;1.19221762536209
5.92046731684712;-94.9977000677689;8.96374833719704
3.57414005181130;79.9529591943619;5.96091715918143
17.4559850234503;85.4076175213678;12.9806410602124
21.0297881312669;80.3646425266872;4.88345181409976
9.03206788781271;10.5056576682285;15.6701809710967
1.25349725140294;56.1546580878759;10.7475608903321
9.34179490842230;28.8387028176520;14.3818783356979
2.02221191156910;-33.4074813073786;5.86837712165555
9.20165660313383;-79.1152909604185;1.28854074557987
16.4143119374631;-11.4194583668243;11.1888987137752
7.96266852884972;-71.9243713641962;4.11274850760661
16.1312845840304;71.2829842308501;12.2350114658355
17.5106627918629;33.6961496994620;12.2986320369744
22.9069425876199;-59.9964368716893;1.38267206393603
13.6591654911477;97.2178600248782;14.6033494350007
10.2275189095730;57.7864887382885;1.38036701629617
6.57328605413582;-9.64200208380852;4.00348947178690
3.65675870652343;19.2711209704927;3.64409718537072
24.9679205313379;20.0803597443201;5.50165770145196
4.55946333165697;95.3221893783372;1.00812729522576
24.2126440642305;96.1589576576512;9.35885411068526
22.2856920506609;36.8933456924307;6.37537544166761
13.4285509975809;60.6555532999310;1.92113254649775
22.9630652539735;-39.6877506315629;10.5574799158410
13.5873960986249;-79.2642240772564;10.7361811652862
24.4382866814936;80.0276824743917;6.82777579638767
16.6668385464479;-35.9372082203837;4.43389482637754
16.7117623331335;26.6668548906475;10.9234527246490
9.31855348890457;-8.44595650970859;0.894731152298364
22.5366062158934;-22.1394587119657;4.61509002337777
7.57059026049178;16.4973801826992;13.5594077299493
8.39034056200779;73.1989597845780;8.46511926376201
16.2749746218331;91.3541941068013;14.1758863793263
9.49247375874735;25.5855178551328;10.5981253853002
5.66058130211844;-69.1509599410744;5.67724831896894
21.6677176300606;-34.2335868172113;14.6447075108111
15.3390017728714;35.4805932233100;10.4221317704711
4.00303809939443;81.9637650190431;13.1602992703002
18.1104263036285;49.6100725275221;5.83218202522644
15.3806590999688;-94.4266859557153;7.40259693328415
16.7484842475437;83.7365995414408;10.7445215873557
17.3048255308316;-69.7046628583110;7.07308649235261
20.1231262389597;33.9189510653231;2.04852160991484
21.0859064529675;11.4473018801876;3.88147391492257
22.2978359237483;95.7332846261067;4.43982815492802
2.22158641675310;-93.3221528396870;4.26138652325332
24.4698281170752;49.0287457942855;10.6914532193721
0.809572689584332;-69.1635693482555;1.27487515223420
20.2611170053239;-73.6846399856811;5.00214729276167
8.72126513562168;-82.9183741779284;6.18057680730166
7.86515781986935;-61.0925377704830;10.9078259163283
12.9974747572059;-36.6868009036975;4.13307447367062
15.1889966221507;1.17861067358689;5.03098755654320
12.5509541645582;-37.7605833867918;14.1527747784012
10.2104040361239;48.5529087925382;11.2248466107133
0.853375221440993;98.0977239248543;11.6455322194268
14.9855837977555;42.3102507204567;14.0022918822500
14.6922814999570;45.6803831412394;12.6187849191573
19.8357958941194;78.2287821292706;14.1242815437890
14.0614832967150;67.6102243073782;2.95590603381951
12.9446784195904;-16.0181931612749;4.91787126858285
12.3205713943024;-82.1523285889472;14.2017805304668
13.0109539873783;-21.2927760789203;0.222341337788858
16.4953631113630;-3.29306617788379;6.79919518509234
7.30765642136853;-89.1129032006721;4.15275650444296
23.7191901609043;-17.5265763282793;7.81980804394349
13.5454132187268;29.8337985584146;2.61485824643560
10.8622173174020;81.4146632897914;7.75419651780939
12.2275570202162;11.5083998442030;6.46365712683559
15.5710495136245;-8.94817543876503;7.75057383561332
12.5091524531146;-88.6658614774289;11.5768504565737
8.51225050668765;24.0832926620142;8.17346847345262
