18.3262305625438;-17.4252158501572;11.1804774498603
24.8632222442973;-45.3155039426154;2.23871737876529
11.9161302994261;-57.0291320922193;7.12291026067597
8.28896170688748;-43.0778275241219;10.3367337347586
15.1336125279793;36.9070326004256;1.36188101446719
19.3289446124389;-13.0478715519856;8.19222177708743
9.64117600762187;11.9524141513971;3.98683803664155
5.09658261671160;-59.8536922498383;6.00455387108599
9.66685110830745;21.9811648220274;9.43504944582528
1.62579007637666;57.7390589851138;15.9229201888663
10.8079796837252;-87.7140898714342;0.613624735193850
17.2433515254291;97.7968535040570;4.25096167094509
12.6640613627327;24.3067664804734;4.83505838356034
17.9229272186237;94.8766819807264;3.29829133784368
7.53041611801733;70.9359399583912;10.1391967920695
17.6502116489909;-92.1303072661023;11.4493183655657
22.8801750017171;-10.9048421763982;8.56804624578034
17.6449515678352;-35.3568458872908;1.19384804880073
3.32808629013875;-69.0080661034463;2.45375206864318
16.6366583748765;74.7986432769525;10.9385225542122
9.38912366715558;-29.5728515163277;5.34049427643951
12.5610467780773;-20.0402776885251;13.4717576544299
9.97521726294938;82.2250817164821;15.1678753182758
24.0108788415621;-20.3643753119777;12.0269421828669
2.89184113077596;-5.01337512454072;0.435035412470517
14.0304782453193;78.8241908681342;11.9055959714990
11.6806422984329;37.5020975237422;5.38809317766770
3.97342285246273;31.9985224443104;12.8216358648651
13.1299439614906;54.9485776367845;2.67045011128068
7.99349588102087;61.7099529405600;10.1870103238489
19.5335601786369;-36.4062737712189;2.29186757154232
1.57334763988594;-98.0908935686399;13.1217924211871
15.5585846377624;82.8486783350644;2.85569761318004
15.9263448272470;-80.4948030508359;2.87002120560451
2.02763060209988;72.8635799906207;2.42681437573375
21.1578598807498;91.5594705721263;6.95395076445441
21.5483998185928;73.0028112613657;14.0800041282837
18.9680942256313;34.7794841557842;7.99231879833239
23.4433552263450;11.2327987498778;9.08821245541343
16.1904516883697;-9.72912211652364;1.40093890410157
24.9006704591099;-34.0114454254724;7.10328709818105
18.4053919081069;-82.4137656364075;11.2731391571582
1.43697612599610;-33.6846998140643;15.7088912555552
0.233631439355470;69.5911942186984;5.72973439133179
20.7728284891777;-83.6787091357225;1.84509453330834
8.37519953457937;-72.0168739451530;4.16199909067750
6.72428996558628;-42.5441724525192;15.9244773364770
2.70751788029724;65.6047722956172;13.3999891476036
4.54159224241254;10.9584329631354;12.0010836358343
9.59511361440439;-35.9254301591601;12.2328197637076
20.9275925793458;55.9352947009770;15.6112519989000
19.0425474748813;75.4840832623729;14.1372616823345
24.6811247600790;14.1635369425426;10.2546183161206
17.7750125290357;11.8962424929867;14.4733974320906
8.62106269044128;42.1405824340077;12.9715304711343
13.4397986062123;-33.5747221268626;9.69662507515537
18.6045639413533;87.5352912075364;13.7176294794746
23.2348181420852;-76.5059323901069;2.51038961490038
3.20999986621548;58.8436289155182;5.17460534879026
5.52467561934507;-34.0162115681209;8.10357328937575
8.20029810527227;-77.0845931262936;6.29228219475723
8.45337715165365;9.90188055146673;4.49130565527333
21.6826243097296;30.1487762754146;14.2155175759514
16.8929266285570;22.6228294952718;4.89490440185515
0.424586649569871;50.3754188220781;13.2330061508126
12.9359813365895;-67.4750972824909;2.92984151172375
12.8073882618164;54.6023359223462;13.6168382531551
9.90097729010689;54.2902191544489;4.73713557939659
23.0177435256090;70.9295976111739;0.498647913652269
24.7939206178206;8.53908475539473;5.93581639188090
13.8674000931378;18.8669495675728;6.16281834639743
14.2700345724940;-47.3732029845644;13.7043116625802
5.80324937364698;-0.850682904442301;14.7606235778674
19.9551799529524;98.2841970310171;4.10809996632195
5.94603392213222;-73.0869222374055;9.25268343657361
14.3327682455546;-33.8653381407787;5.23639489296748
15.4857937777051;-96.9736048545036;7.59344534863086
11.3432041485004;62.0700028524523;11.8894994969790
18.8603192899810;45.5202731503953;10.7331338820031
14.1467511725646;60.2034565784585;1.02225132407832
19.4466305896498;-19.9686427775791;14.4291533861343
18.3548284661485;63.8704138167585;11.5347972910999
24.1351773698999;38.4350128752963;7.09271564111790
19.0750128917015;83.0682506055352;2.75762360116986
14.1715074199340;28.3070208786841;6.65503791992887
14.9923742175794;32.2554924444057;0.0114487730804420
14.7819767251700;-97.3080090001260;8.74466259678212
24.0412038184902;72.7210619791820;9.02884537614536
11.0404251006313;-62.3704550963908;1.04107553886625
17.3120128224565;-47.0657490961771;6.18710036896767
5.89643446449114;-63.7646721020036;8.07943845320833
19.2653253090415;7.94239539807813;13.8971638828803
4.00001892613578;3.72690822952595;11.9762016189280
1.96637036645434;40.1733936984631;11.9314247240728
7.76638967733125;56.9149676936990;13.5669969202288
8.10612821572383;-48.8952889189523;3.79359240172204
4.42250210404425;83.0244546508314;5.40047299638213
6.15030979249470;-34.4818020332794;15.4260949427035
24.7959697740079;-64.6869887765509;2.29621455264462
15.2826112857628;-54.2189060154568;1.65654614157859
12.0751006133861;-72.0922601500386;14.5383345324825
6.10663983506619;14.9493340142696;1.84297654175787
24.3477848345447;28.4368656310344;11.9099089500384
17.8853944008869;-50.1938211441825;11.5946351132187
17.4597553359009;18.0439703933880;1.95553022125792
4.37098156939371;-27.8627430459222;15.7584940360685
11.7597097394550;43.9164858532469;3.33030891047374
20.1272386470454;-32.8851896173823;3.99589876768929
2.74273388907312;-4.39630042552772;7.77983405374379
19.8752857910578;-55.2329955086711;4.68390430077510
21.7006981035614;-15.1157280871746;11.4639787811373
2.43372398337112;24.3590977755836;9.18707194734705
1.64612007664826;-81.7456690147145;11.3764041377859
1.50706690646427;-70.1681215669326;1.61298709684218
11.3757582729278;-70.0939574533898;5.02201668918992
21.9855410356639;-82.2452745496460;14.8525995687957
8.69631268948617;35.5937665423615;14.2868840751139
10.9171585359074;10.5733643547774;9.57928578330404
3.27998918477955;61.1797769479075;7.94634719072160
16.3349725755225;-19.9962809726746;13.2112278727937
13.4372718049491;14.7891668344843;13.0524972662699
18.2278252155142;-45.6672976291181;2.25924594450144
3.30316837515537;21.3001608175953;9.67462173496385
22.3550000561128;82.6182917923484;12.6491422419710
11.4486743970662;14.3628841517565;11.9773706362724
2.51567955646277;97.0462124501764;0.157157771607459
10.0259382694171;-96.3842626649782;3.09442750650426
21.7069176379823;-7.83160635705915;6.15668543942706
23.9361690427037;0.778617147271499;7.02011534758517
0.534877496512648;42.8322926489900;14.2767333442666
23.6239794147796;38.1194512824424;14.8845705823561
23.0477314574732;98.5384947804447;9.63783441282725
15.2740396585533;-46.2392562004964;11.6636128127305
12.2542292597953;10.2209561133293;14.3098388333275
11.1187699539535;-88.1810637687548;5.78942688339045
9.92046693285217;-49.6978238454283;3.25902608430263
3.79778918804707;7.63682666170646;8.48449729063162
21.7542313999809;-2.46002502569951;14.8352512193243
12.1418548725711;-39.1180239085329;3.35918125630190
21.4974329651675;-71.8178289980205;15.7122949504523
18.2053656134552;-31.5819989060472;6.66182152564884
13.5641931383838;67.8077467452834;4.29861514008088
15.7689406685234;25.9935265891172;11.6918282296589
6.72690788539993;-50.7947064051050;8.54576045962489
14.7953001697142;-4.29719213046247;6.00181464929077
21.6576274179115;98.6225668290439;6.11849598972034
23.1386224640140;45.3175060223233;3.47455144624436
23.7779893002883;-94.1658021805634;13.5223581138049
1.66761198147506;10.5409694112968;1.14783188928030
23.6534493116862;27.7430816819416;5.80031032677121
12.4158326402091;-24.3698640629574;1.75338982293293
1.70068466508083;-48.9823000738914;14.6172881466756
3.84104274405274;11.6573071179715;0.648136197803444
7.40182787218259;50.9448619737521;3.64687019466083
4.21872345362883;-80.7142659266256;5.61980354613478
18.3798653623351;-16.5706713564050;14.2557217341915
21.9924266305193;-0.631715960773671;7.74339684712271
21.2855847040701;71.6911152865751;3.35061431117714
16.8007337732096;19.0531830184166;5.09045142515619
19.9624053669617;27.9018921259386;14.3885717661759
2.51200606583500;-88.3219733683655;0.111791900561816
13.0667128532352;-2.98182227791606;2.78217663864720
1.46720632260430;-74.2131705776443;12.2838219718285
20.3411517116143;34.5475701339548;2.80913292165590
8.64213328738005;53.4035031937364;8.11743667377005
20.7231019655855;-75.3890196954224;4.70083776467255
18.1240837497911;43.6274577099691;13.9720064231197
8.43234442286582;36.6757431770405;13.1757488990254
5.28659959692167;-93.2671992792682;15.9811525624885
8.49600307331351;85.9939046863583;5.99268938928802
11.4822948184478;6.26254063885454;8.12951220972532
13.2186824199593;-59.3270065469975;11.9759774298682
10.0301456440206;14.0424353212366;6.39864234420016
18.7980551545401;37.8608911816132;14.9064824572304
0.673472746703489;-47.0960609565357;6.84297482824373
9.36623626018719;-13.1737981922724;0.675508715456056
4.66703158691205;56.2780661567247;2.52084864847004
9.29954798387948;84.6699746931494;5.78162748290856
8.27119382514087;-21.1920108112146;0.941662269390617
0.462797105759233;-21.9962780307535;13.4937658330986
17.1307675590611;33.2167899156030;14.2397400899622
16.8084485785994;90.9300670586222;0.942307954934165
20.8259083723036;83.7157800989187;3.23988065818762
10.9097040109292;-26.3192162874542;1.39791466577294
15.8935345481068;12.5803918526312;9.16916666369420
16.6278780132016;60.0782977502959;6.99184372535071
8.89431414468194;79.6634788229036;1.42099867714425
7.96337227681677;84.8579712703752;12.4115711701805
17.2443271918520;-17.3820508645883;11.7428380645010
0.657849363839022;-59.3470155817309;2.32363818971563
23.4980228134782;-59.9936976458490;9.85325623559634
15.6635746204088;-99.4481202009827;12.7713084629405
3.37753511082352;96.7101337918849;13.1236967024430
23.4628202123437;84.0943691729099;5.89800531122157
11.6964517609077;55.2236538066446;12.9589902708108
23.3301124259284;58.8666408892569;0.970880326770368
24.3311716198225;10.3299579134092;1.45201323948530
7.10904068497542;42.2834718948681;12.8893702704332
13.4702188358529;-87.4774311389880;8.75169471306029
0.314386184582652;-87.6702704199629;14.3219878837582
3.92877692441634;21.2758482442927;2.98974018542703
8.79116984121810;-50.6375750028299;13.3193691825415
19.3281683366316;-99.6327347719329;1.00223637474077
8.00502159898468;53.2384111327749;9.60047292558219
13.8369553811372;-14.9138190659178;0.961154025729286
9.50305726552341;97.9127544553133;3.73652657004644
18.7552417499934;-85.9495042855043;3.51530165032428
24.6268346802017;-75.0984385440683;4.14800608736347
11.1779185361125;93.6829639702687;9.58856258788862
1.86568577430421;75.4446474325900;11.1186463739263
2.51095184573029;-51.9262753862299;14.7540474289400
8.40563858924690;3.18408015646090;10.4892074708040
7.30521948509195;-84.2454643132431;10.1382937209526
22.9243755169862;27.1201397173089;6.42877022869248
12.6190555707849;23.2412711036961;5.72547194728141
14.4805975383916;35.8912501171692;7.26380159191853
1.29209890558282;67.9205264568043;13.4229372871109
6.66917213979996;53.7369865673303;6.24021469769274
19.5719205559742;-89.0719137692561;14.2348155729589
13.4506917128691;-83.6025793715721;12.9831740743993
23.4940562708591;8.60343395759797;13.1560265193792
13.4402415309492;-35.5760594808382;13.8383234839974
10.3237276861363;-51.1233200633599;5.41991435719008
24.1022336415165;-95.5347093049076;1.01222216451139
14.9781063348927;-65.8745985358085;4.26980073525589
23.5316470213754;90.1905405140912;1.48111922398065
19.0251795174139;-32.3235619865373;10.7409598625522
2.77175580643313;-0.425522985915205;15.1186471771438
7.12831428719595;-25.9597616087917;10.5009410585584
5.31492001864359;32.2457299802534;6.66176162824797
10.3691618570797;-6.86271677705284;3.86570176084083
12.5417794106593;78.5455890197569;5.61586292531864
21.0300907933936;-48.0897354631257;11.1958466316318
19.4901557502953;36.0579836421102;7.81947223694519
14.5913566083288;6.18984830988556;13.1259599880898
12.9745622663244;-90.7587607131343;5.27941309313919
7.47700813188704;35.6390895657576;1.50507938701719
17.2537893083540;-40.3359071610822;13.3081879616218
15.6977264663939;-78.9317152053252;6.82684082781399
19.4102920775247;-6.49645577936575;4.11119506144535
21.6998455499314;36.4589199177535;9.69428228091389
0.661159550522161;55.9964316355791;9.23400487726566
15.3879107670271;65.5250755622506;15.3831474261482
4.95729685757173;-14.3856466399734;1.01405510641010
21.6190970697862;0.861688121292770;11.5109451075110
23.2049884228962;26.8443713954943;14.4321514531909
21.1813791500786;45.3406255136324;3.12294695268775
0.970156381054052;-17.4077630082892;14.3626869179748
13.1804965314987;-28.7367784350785;13.1456923473183
9.09557071808001;-35.6903746643324;10.6551261011816
1.75319491302104;-7.51180478556910;10.5068163855852
6.20643899970946;32.8095140655308;8.56866847720256
1.47661023250135;29.1996410524682;2.36863050468430
5.78356837949310;-31.2223906750063;9.84596239261867
23.3859953165523;17.8766359388759;5.98263809051380
20.1679058478564;69.3378080990660;7.01972793880610
0.951709585396223;-64.4117017493973;9.58663915235420
24.2036389793186;-40.6893441812878;14.0475013519222
23.2511716372802;-90.8379660256895;1.85461471066818
1.14806562382441;59.9956688099873;15.7718326541412
8.23800336106663;59.2190617142167;13.7160715087032
17.9130213571073;-20.8580868484749;7.06569835624251
0.786448539264772;-36.0131809150684;13.3059164824183
6.07107463773313;98.3772438979548;4.68231747807545
7.66339207677742;10.1827065974924;8.17497442893761
20.8499729820222;-97.0842800165248;12.0197946566642
13.0457165388976;71.8353593338171;6.08522611624669
2.88713353289221;18.7618685334620;4.26027107702507
3.48256091645211;72.2741433851521;4.20166273948416
10.1135284921933;55.4099617379326;9.32199008619893
3.98284223150633;-79.0194720553413;7.08992849734944
23.6113294055513;-21.1607645402880;7.14365811906492
3.24598828834272;95.1972438406751;15.6591684388082
5.69446166577345;2.09796779788967;12.6617751287298
0.668654113813116;-21.3060439832813;3.38355913045550
22.2697286999776;11.0533491907628;15.1771330876943
18.0225036164590;95.0871920672937;0.936818338810038
5.10119543158827;-10.4222325759721;0.383168780080924
8.51465191292410;72.8156265585100;3.33575072672105
14.9072469896168;-71.4145507471139;4.70856593634518
15.3121360098782;-80.8645076388616;5.85645348840274
1.64368692392064;-30.4540442215782;13.6010269298366
4.41433395720760;-85.4494823973359;15.0681476609124
4.33623811386511;8.88791212020434;1.02079078924984
21.4118675447362;93.0791553395596;6.55321963632809
14.4884616030945;-43.7654048649372;15.1591806136362
5.04577078154527;-83.9728358231166;3.56576983988081
16.8857016752351;-70.8396982089046;0.761053916938057
2.48671623660325;-67.3908756861634;0.115568139959024
0.102804470437684;7.71558703527637;3.51948843207754
14.0425423330333;-6.20775897918817;10.7750543043117
8.91176489814788;-46.9371323137695;2.10967983443814
10.7994562664141;34.9077486221932;11.2695583157059
6.85182526756979;-75.0910942335889;6.15816773486835
12.6451667716562;-49.6468603087499;5.79461605457185
6.57399343281373;17.8339458537711;15.4015842115016
0.145603576033421;-29.7803743378481;1.40110273708152
23.1252417457693;4.55477185114013;4.09057402002818
12.3623216904484;-32.9658577184427;6.60188420390190
5.52656330857250;-95.2929749243129;11.2628520527519
22.1263171385815;-19.6640723621944;11.9676557596520
3.00836511275862;0.936696779056034;0.598987556546410
13.2998173044039;-74.0821240842137;12.5015014645813
4.25815537441609;22.5938797136274;5.07148657184774
24.1397030238530;92.6911654557601;6.63074739191077
23.6281467257110;-82.0685730446150;1.40645156727913
12.2915827240197;-38.2675806573607;5.59001247555934
4.18147076678857;5.84277131869175;2.07077697610000
17.7722055202322;-10.5169861359824;4.86923524541764
18.9192662160093;87.9925814035452;15.1394776754659
11.9967832639438;44.2208658892450;12.3220495926906
20.9127055247236;47.5765664812917;13.1409166006094
20.9269988618564;27.8263970067211;1.83652049618705
14.2581340536227;-92.9371010408209;3.25297043045683
19.5771096717623;28.3230928393668;9.48157221303741
11.8936879578564;-36.2818715919732;0.171060412103316
19.4416016492442;-79.7796504360541;4.34901082534768
22.3998822657590;-83.8035674234722;10.5744220205956
23.9105176815227;80.4290714327782;3.21199910107864
3.28254295414267;-49.4528615954716;10.9715591899872
15.6603626951365;-1.01844839175196;1.71657460968859
18.7396933123562;-22.3773949163304;7.15191955857950
4.77197203436065;-47.2747343580944;2.03263925019795
11.0939162197725;-47.3767589510005;8.31639332533309
7.29994317859360;39.9054858412903;4.10838663909606
10.9005348459366;-88.6537106267080;2.55889235882998
16.9986618856932;57.7433050203044;6.74743954567449
6.32488158597663;-41.5395262694444;8.93907250490975
21.8035445080884;67.8875243448639;4.81056175641307
13.4050825243067;-3.07314304107871;11.7692646498528
22.8096873839607;-53.3042952324901;5.44279441863129
11.6478661534928;-55.8929404423153;0.715077014800411
9.32837524269501;-37.1429741811943;6.53096530116429
17.3372229650835;99.0854729273145;5.15490161705520
18.9229118165254;-62.1736666825297;5.73302804336325
22.7113111704579;70.0981936722904;0.867512774501115
1.55752102386885;68.7809593864161;11.9761223260815
19.5864240051538;5.66330186491104;1.27580160624356
4.19674939393496;32.9742662564339;4.68068862090297
20.8212305275839;-26.0767258911465;6.66509385525080
3.23649915215204;-36.5124949244932;11.1965072599430
12.3011963606977;62.0647829344367;3.66550930253010
20.9842482276197;-79.4753402652288;12.7837215745765
14.4642338540847;-57.4474154650772;12.1726929669153
6.89075821638921;-10.7155624203703;5.45204509543401
9.05857063246355;-22.6897657034959;3.69651021016544
13.3585397520218;54.9295692174305;11.3405050312392
23.4551731597146;-5.15377347865920;6.50314987383331
7.08280961968376;59.3582438688423;15.1197577455093
15.9951915049827;-95.0281053350265;10.4590033313287
0.943558291878793;99.8280122138650;1.65446614245065
18.9299458025337;-43.3893137709663;12.4927671333991
4.68506967071273;53.5649836789397;11.1594968536342
12.7407274212290;-92.9872573575334;1.72447316786030
14.8009045899539;74.0718924631164;3.30147484087205
5.97661045391303;48.5889918702356;14.9356457193710
12.1453983309005;-78.1413910263437;3.27529771074971
23.0154969148378;73.3233472088855;0.648433215543507
9.06332885632336;64.3051140248929;8.67839168472132
1.58848816125225;-99.2416451268641;0.0701172704025126
15.1628466228750;32.0526566730920;9.21434753950085
4.35256708242431;26.4729861316197;7.13822615651374
15.7815814899196;-57.9037023180466;13.5441887260134
8.92044710012772;-13.0106701332712;9.49466715464200
17.2767963153617;86.6218802234202;0.852696428415774
1.37579675343448;-8.54345442505256;11.0014715025852
8.17194799098703;-77.9942793272413;2.05822873962195
15.3204056538679;35.9782644815093;15.0642893671650
24.5705867327471;94.3464491522680;0.623691150995573
11.3665344364070;-12.9245370298374;11.2872526531597
6.33319676052976;-52.4082153736350;12.2533254748168
0.930558766128108;77.4841553211829;11.2183794353233
14.1192498196075;90.5542383690513;6.31624755128835
1.14273436734893;-21.6690149546312;14.2964184486542
23.4446754533371;52.6656082350895;7.51597468390156
11.3480023906614;-79.9894498803660;9.84943931068322
21.7414848686360;-55.2275756782988;2.09180750296115
23.1759922722911;-79.5045001474068;13.3640009475543
17.0380469120812;-95.7158007542208;7.14835787840354
8.93108296519249;3.38565453583533;14.7463004788219
20.0411150145357;-48.2627665812794;12.3264310819034
14.4064554075790;-93.2193946078586;3.44150788613704
17.0065948830281;49.9363762452211;2.26071866036297
14.5606800008530;8.34245270669585;1.80767600224251
22.7265451877300;76.3896457457726;3.59540994089652
22.4591639794669;12.2781468806644;3.55047687518113
11.4083740141493;93.7380324718332;3.55122560091443
4.55420687372958;50.4950304591924;7.15283645131147
8.19613876092482;89.8565889743094;4.95531317128018
0.594734150827634;47.7627824539357;13.0913253403608
0.179263287396116;-47.2949971775792;9.39648469275214
20.0882956520071;-82.5030858134323;13.9391772145520
6.06372181451716;37.1769233945924;11.7675827945539
19.8142146411877;62.0929739658927;11.2335826790415
19.9749937696194;-69.8385428083306;13.6693068879877
5.12573723890559;-37.2372746397546;2.14275960581487
12.2927026583514;-2.59431594354731;2.05603041374842
21.2511702224180;40.7262048646560;7.31888463644003
15.6419517868908;19.2170405923628;4.63204622490213
5.36955414788574;-89.1297689649197;10.7339507203623
24.3193376102245;94.2322883081815;3.70660746566435
13.4221304173739;14.8744360568666;3.34437330414711
20.8660153540271;14.8886030638707;9.75792902898359
20.3888423170390;15.4308210711050;9.79708436542613
13.8707052252577;20.1839912017998;15.9203294396352
10.7132024481338;-72.7967306796747;15.8363971030674
7.30763912950061;-93.0134009771019;11.5654716936723
20.0663318596768;-17.2326362189588;13.2542966072849
24.7191133764995;-45.4101351487140;5.84885742201205
12.7096555771486;37.9296851295233;2.33701668908829
4.76998354411637;97.1181584781250;12.5198295985841
13.5290213974233;-50.6169223639710;10.3431371477581
6.21737287441164;53.2696701965420;15.8637692391834
9.78864368628861;33.3319669337133;12.4005592652945
5.16491551543802;7.26328758755641;15.5270898525568
19.6443347266662;80.1049235017116;2.33374357560270
11.8293141275977;33.3841047125671;11.4889323406064
11.8246481296860;8.67695567269162;4.59960963326908
17.9548015611493;-82.1456365039764;9.64907138002359
3.20012295205332;-94.4423494865371;7.49014225079678
23.7700645565999;91.9585562958889;9.09816239673619
18.3709982554679;46.4486265299911;14.6455608550141
15.4659515027209;78.1319857456639;6.66598297803606
14.0407495006949;79.0506147962766;1.42051947472710
5.69406577439295;58.8648633653187;12.2794467076674
22.1267091478555;7.04353488698275;5.95375024377664
12.8507977024751;-31.5198523162107;7.81604975374247
10.4660266848338;-43.8431020317580;4.68583106589393
19.3826124602963;-5.10770900464599;9.79486279910586
17.4303443393128;-98.2840724330728;13.5865229476672
24.7568843498561;-15.0399510654479;10.2175333215717
14.8227626909669;43.5973494949697;7.96599843193458
3.90835476118390;-17.8928000065606;14.7462415799450
3.26975729004733;20.9142314367166;5.55492049907230
4.25892447928127;18.1764729048287;0.353264885592260
1.65049069753062;95.7212177613433;0.773044235260350
9.38196253313810;-44.8045822135113;12.7384337656809
18.1589718493045;-91.4427720424794;15.5342722575161
9.72759089250507;74.1306709302329;11.8664837707821
0.900400264129944;77.5688741008379;4.46056787217033
0.141355685204006;-25.6098839842279;11.4252563857412
16.4040320375443;-70.2252129230230;1.56979243648261
18.8164604834382;-66.1369517349436;14.6237090930622
1.69035073829567;-67.4354221968892;12.5547100412508
8.48177936645585;19.0441249629364;2.42902753489316
12.4347976793714;70.2931076374212;6.73739871063524
7.79559693296823;-91.1774337365588;15.2774929574161
16.8004657363032;18.0222020664477;3.03179788357823
20.2097874119431;-50.4414950066901;4.37467794996240
16.9226267040079;-56.3022265151548;0.860351040935367
23.2680802008834;45.6889987457239;2.37486701877962
15.9729409327996;-63.3836996683550;1.28845426120168
14.3228028105934;-78.6124712360597;11.3842038084746
24.7669346327945;-9.37848868589126;1.12031641551042
1.36379184027101;-61.2569476445165;8.38634917151473
2.12651976401759;-25.6081900170779;12.4506751620181
24.0312659116661;-63.2478864087778;1.14390087300677
10.1357898443533;77.3538489328998;10.5815208810101
17.1319975418504;-57.3026776055660;6.95787698635325
10.1510181742692;8.55495837922920;6.30693535746191
24.8747900978548;-66.9449856257542;9.67021638816419
20.9473044378081;-10.3454716622069;15.9410771361343
6.14980724184675;64.5216312014938;2.04479307880452
10.4119173366925;-5.49177307256323;3.16791892603751
9.24942528253268;75.9012989218672;14.2042450652981
19.7950281725703;31.2822545286086;0.962691954243095
0.802716781071403;9.58184847637094;1.33231364581649
19.9119056524720;3.71216688457299;9.37332992185044
0.851400501187030;-14.9284739877537;0.606731045231562
0.461632723046979;62.4237634485361;1.65652799527152
11.1862705881103;28.4059877625677;6.38654316839160
20.9378985140139;-63.1454754181706;8.60337883087166
19.8999574319873;99.5407677005843;3.45412470019045
23.4217242367987;-2.32247696160308;6.17068356554204
5.03280644686002;1.84709371887328;14.6204900789521
21.5670146699713;52.8351998446587;5.79413063620430
6.39511332922257;34.9178991541363;8.66728573214441
1.49203538064667;45.0583293219137;2.92524231281879
24.2169987985750;-55.5479323949647;5.46404606020268
1.63763823860151;-23.3830122398598;13.6204128140382
5.73852599690576;-30.7673570504526;15.4292984899876
0.826959994198459;68.3695790165779;8.58683000661547
3.19555085567813;95.0532583678526;14.2018741625102
17.0008696601688;-43.5651523999084;11.9953778864680
0.707407946928365;95.1142430707990;2.23585567638865
21.2975932140939;20.4340861118498;0.0735534291033400
7.05554659169374;-62.6110168914926;12.6600730125202
10.5497487617917;-7.33411823932757;8.22389465999318
16.3328209057231;-75.1665691637497;3.69656371256251
23.0398782891894;39.9930123691958;11.2580295311342
7.30876061271049;51.6829192634279;10.4119573690730
24.1700238972686;-4.05043643375120;13.8905422583068
19.4853628386144;36.6241875713981;5.56446052581097
2.15786743539791;43.6099169243884;5.29034114559537
4.47229330524202;-57.4433765431326;4.70030676621108
4.75759307042783;-71.9159531212578;0.213375559656233
2.47948935098803;-3.86151795407474;4.47491914506047
22.7475093419123;99.8814255922040;13.7251829539765
1.21061812584060;76.1595153329633;2.41763562042288
22.7505920444972;-92.2148702017621;8.83993861891652
3.05106230006481;89.7266871892611;0.975920865912672
8.84158279227163;78.5720879638144;13.5394850702215
5.79428618443864;-57.5349937539398;15.4046665918952
14.0181125735789;96.3897487255670;4.81758317968908
14.3327247278858;-49.0906016030919;3.73140319909806
7.56922025866652;25.3712870061710;14.9615640943515
19.3362135628947;3.75342148193523;13.4743539702782
0.346616213605699;-1.03179079005415;12.4766472043111
6.67903491514867;-50.6792496826132;8.12159331053663
23.3019386637549;-87.2488181370711;9.31906434165794
20.9576426834571;-66.3112952922248;9.38340019402713
