14.9877764036368;-47.8251547833277;13.2006096694285
21.1834461061322;-84.2950242368587;2.99111200903675
3.96307990754693;-93.7932082229735;1.27036476797827
23.8139079056489;-3.20482041187880;1.45545683477941
16.5984081285389;-18.5741884492670;12.0721819512851
21.9275357707427;-6.26622545107796;14.7963180312574
2.93923693852786;25.5890615906653;1.73675058048479
18.9381651336588;-41.4596421605219;10.0598645152789
12.3373853439528;-78.9091658364392;13.2230572845364
5.72278684740092;6.54002548465171;1.41738705796408
12.7498515221652;82.9221392636539;0.313508154580486
3.63303971947189;22.2655056393966;14.3895508706561
2.10222372912419;76.6771804237523;7.72633735232595
12.5321137814281;-35.4393668418493;13.0287356531041
24.2523139393797;-55.2378750024924;14.8389162899505
3.30568457773461;45.9567925933351;2.21278336106398
24.2038178369019;-29.6570146397215;2.27982821147837
19.9790424237552;-24.9133851095117;13.9795233812908
24.4626099305237;-41.5557346661971;4.95536321399496
22.9062847366716;-32.7380144270348;2.73747799523536
13.2280453910028;66.9449857450023;13.4576974195787
24.2916937660620;86.1924842653330;7.47328213405747
6.60748686878176;32.0790397451021;8.56628552035180
12.7080897860015;60.0884729483214;15.7799922060391
12.1607429019020;-42.0381567179117;1.78387691751059
12.4179544788838;96.0236256879669;10.1935604181239
8.06063023014814;86.9321720287168;2.09845589630494
17.3659579880524;-49.4221846757912;14.4407234600880
6.91979396487228;40.4028176246070;14.7085469460155
11.6052658496452;-54.5591699795890;8.88368857138071
17.2641748627032;40.5198370325283;5.22880080963249
5.02899324853312;-25.5223919998615;14.6091027430334
13.4656315556494;52.8714837578886;6.94351357294030
9.61730436200387;15.7633254832233;12.5334004644245
19.9006485358038;-30.6757013115360;3.71239588207099
4.04676328053728;29.5790657264763;3.95739697193273
16.6490740431585;58.0210393164508;0.978661857980653
7.92353666819679;-57.1363058857561;8.55402425530443
8.39585167064210;92.8433692253954;7.79449162426953
12.4051342953515;-63.1131890179859;12.7996811872450
15.3340898754237;37.6909404868266;10.8349695728232
7.38465359094639;75.5689460572285;11.1619779478079
1.17987294956810;92.0964397418814;5.69335396399941
20.0194095081548;-10.3903701646720;8.88916347454687
4.99174351753680;32.0321157657132;8.49621644889863
10.9493615731268;-64.4182040025522;6.14730074142597
9.59626965040068;14.0406546841503;12.0200143533677
13.4979494669546;75.0729663834688;10.8773270343121
9.86778305647136;-62.2074754682352;9.45752681065668
10.7837621561562;4.12670941052993;1.14756703289932
4.00419497552707;-17.4189979667667;2.40359858202062
5.50307968106166;-21.8480718862899;5.14215809431496
0.678723227259221;-7.82755371738089;13.9704411614437
13.3120981301995;68.3854913868601;12.6376928132727
17.9102350301503;-78.8996334052291;10.7746420639667
0.0786120016313312;16.7628696533766;6.40322892768374
9.40804334422918;-16.4722820325594;15.2600489479410
5.59510579389441;-42.8243947793667;13.6385219899191
23.1872352596959;70.5762624834510;6.22430509363298
9.11447187367199;-35.4084893295572;10.8877496424666
22.0639442720414;-90.5317580307504;7.47644908535627
2.58462623216958;47.3500774971065;2.41344137719372
0.586900839834531;-94.7885201024192;3.84650236526199
0.680672049496289;-98.8042635058735;3.49142161911274
4.00131994965314;-14.8794695321398;9.31220817108915
16.0945956300620;-77.1376676499164;5.17116012070793
19.6620780507793;-77.8531044118816;0.424034938449056
8.96330016472764;20.0751874979477;9.64937664182887
11.3107026545109;-25.7653066517423;8.74130447025744
9.62471094643050;-60.4476580231213;9.68977643832651
22.4276774329658;8.87555787966601;7.79104517336898
23.5469685391859;-18.8800979210355;15.9486654431327
5.52659402491303;77.3183853546045;4.96137701063426
19.5082971407033;-34.9462560297398;4.34408599465107
11.3292377940217;-25.9732141035474;3.28244166480183
13.0403980217453;-11.8550725857046;13.7693126266975
23.7233291948572;-77.8317628750367;2.05416192370274
4.25383401152799;6.10853479018052;13.0815146705286
17.1929987724859;-72.1557081358249;13.7532467154680
8.99928378720622;29.6739670454533;7.95830557984465
1.95979815380157;91.5197871011459;13.9585273996428
7.40751462810013;32.8504829021812;11.3692620935469
18.8209672036852;59.1606866090608;10.0744670906239
19.6202137774866;-15.2330694012931;10.1040053778443
17.8308647022798;-70.6815960042814;14.7466058376859
2.46806977344546;-3.38765427332484;15.7353905347922
10.5764506755115;65.9714003014418;10.7124144230385
22.8612540183285;-38.5946517115645;2.35693196467719
10.5869688457697;80.0488501572143;0.534563975786737
3.00727882979412;7.26586726145091;3.42712176198827
6.83356667750159;-86.6498044524498;5.35543005831456
16.6051823361157;-65.2396020408089;8.93386063549995
20.8737139683407;-86.5248465452235;6.36851856886499
9.17191801492572;64.3631448958260;0.778584260504855
23.5535605025579;-43.6761908962563;8.01177384172890
3.91141053878879;60.5962783593917;7.11292735278940
20.4038405690790;-74.9149294290174;4.92811857565739
17.4876087411554;-23.8285947627836;13.7546542115454
16.0987216429779;-58.5527120041535;8.63496103889392
14.2738854978470;-63.2122503306167;5.66925434779265
0.0312551997301132;46.9111533717844;1.37267103009783
21.2258259369049;51.7975104557365;6.50609069532066
18.8349223382953;95.3333268922462;7.42960325207688
2.71156819149525;36.5632075208791;3.55785131627093
22.2702631929605;64.5244163854649;1.11242343935675
8.92697283736333;-67.7700542732046;11.5680962024233
3.76477611886992;-85.5196196626083;3.41413393969394
19.7595337921684;-4.44786469447278;4.75223893828230
13.3399878479150;-27.0123757131138;9.21605589745006
7.67256374242493;30.5203769599016;12.1835449967074
10.3629586576720;56.2753852053935;13.1401696054053
18.3069996103480;24.6937239128517;7.77599522783900
9.47275186318502;-91.4480462797491;7.51869005654579
8.29842991639761;10.7636067989025;8.00814322963282
4.12130388954728;64.9014460756063;12.1269155642431
9.40720527384099;4.90284605491993;4.69428913323137
14.7336811947563;94.9072178533613;13.0253011576492
8.59055430227419;6.34754997740934;11.2463781684695
6.81389465734410;88.3489143463658;0.0830005194820274
6.26704195451516;54.2300439078732;2.52318038511396
21.4175277187352;97.6879315521639;10.5445446941741
13.3181542663427;8.43500892398918;13.7305071308000
16.3602439389324;38.9000758382514;6.29594592066131
6.59663011996518;-5.60318852324464;11.0720945435068
22.3886279177212;-49.0494602555004;15.6972552963053
24.1843708898019;-64.9141842891255;14.6969511779223
10.9378562361606;77.7529434550586;8.24653497803326
21.9325465655284;40.9312580538803;10.1389598428354
21.3966606671580;-82.4006031002251;6.08270968223504
4.12851284267620;32.2366456653334;1.45242852263380
0.462242020983064;81.8775706966896;3.70447717265921
10.0292066108150;46.7877699964269;1.34555069441564
8.57430392294199;-48.9953769811762;15.8054102503879
18.7810197574712;-67.3881897214656;7.39017620195855
3.19891380746297;-49.4288878851695;12.2545928636514
24.0082921756930;33.0059273710150;11.9566519597872
5.08330411707837;-4.41587003777657;7.52051100494499
12.9530748283355;-2.49456629052844;7.17183318613585
17.4610567581864;-42.5518859067546;12.8605685496025
19.3087836342175;33.1316878327056;9.59219265634337
16.6037398126054;2.43786360843790;6.83012040551561
7.32634158204515;25.0805070683476;4.99507899785179
24.1035681665154;-4.49040777344889;4.95499394509263
9.07349532006040;-33.3144528449158;11.5033290349087
4.52939162290295;78.7048226975694;10.9958172144744
14.8156057587815;-27.7934088141566;8.85279886821352
12.2043074890215;8.78905413417290;14.0657771623030
6.15533081535553;-63.0935530105208;1.03422907407582
23.5684069583725;92.9316556215526;14.2608474607590
12.1458013772166;71.5654107963416;10.0055217694162
22.8206969813782;-57.7128311203370;0.966951060209309
3.30453028096365;3.38932485268486;15.7069608092503
7.72222193615298;-89.7729268490542;14.3218391490383
10.4012970591707;-17.1806177376039;4.84907503530698
10.1344020347928;-32.8919175462710;8.69115370200946
24.1489801497419;-30.5383522413427;5.56985232216439
4.64262798398625;-90.1593987773601;5.84258614942491
18.9149185976938;-53.7764621374679;8.20990119050186
23.6855508738320;-57.7084221666036;12.8268694970618
14.2174255324960;-59.1185633097378;7.62612179885523
1.97997265774461;40.3926846632418;15.8485854666877
1.53886669031915;-63.6585361566640;5.96988514056410
15.7468897044392;-34.2337704079291;13.5530201001272
5.00384635298800;-49.1301102238134;0.544538923816315
18.8007414248306;3.75781182244863;12.4259886542169
8.20796634982861;13.9301277640424;5.32009016464029
11.4927582237143;-51.6100537383054;4.16433432050931
11.4903846304989;-68.9061609622872;10.3899570058059
8.35915210407034;71.1637768661028;15.4600002918942
17.3308806061258;-45.3800463408676;9.34682666089167
15.6787808550116;7.42256311601783;13.8692654745339
2.91074589152096;28.1268887847476;8.35040676739775
1.42535707290689;73.4048461618537;6.59520609106048
10.7905528912653;94.4537730985072;8.63965112003068
23.3049613421864;14.2396092280595;4.58946510567218
2.66942345119568;53.0577564249533;10.8829239014797
0.538941174898024;41.7991255950747;6.51139685990152
17.0404742289902;93.2014318638061;2.15566379559129
18.3633327575773;25.7001932810308;9.31098538631567
6.06491394575181;9.38169214417812;1.98010182887523
22.0419272462212;12.3610358861845;15.0707765511398
14.8428042575255;-59.8107850982328;5.16795173969760
14.7113011411755;34.9116016928237;11.5361264289769
10.3565205723422;-63.2645841155351;13.2857527385960
1.95886092852451;28.4640563494304;1.00148401930152
18.1853654068657;-12.4675091324509;3.79537970209985
21.3539750139400;34.3206044646780;9.70840495082869
8.59337982056784;67.9959045432873;13.2704552988213
21.8434796700809;58.1626004114527;11.0107510264631
20.5543601282249;53.1896821321349;0.759439661332785
4.80024748798660;9.69821773399540;10.9462415339126
16.5275866744191;-97.8039163676558;14.3693373990833
2.12480709652660;61.8645268657980;0.924821331094744
16.0614195231606;62.8484550903455;1.55965123811350
14.0604407848549;30.2049625464405;6.36777154564446
22.7785976319069;-89.2309982845306;14.3089176278050
20.6674014469691;-11.3013209709198;10.7296433355843
8.93713269005801;-40.3071865016880;13.1909786223028
19.1100593158439;-13.5063231411024;13.8966579792588
18.3552634080892;99.1044076342651;10.0863937764542
2.00771529821708;91.4861860902129;9.15954283687126
12.7142611616706;24.8743302527998;7.32809254484319
7.62018554591364;-29.0167339088961;7.07862981738233
14.9418804456875;87.4310274447605;1.36968314099749
12.6373163953274;-72.3151970862794;0.466960744581073
4.22556596324045;-45.3649583358672;12.9151683434130
20.2394149005083;-46.2494501965545;10.7921870870656
16.3102598494739;33.9342155945554;4.46008402262931
13.4138515843253;-85.4552089505227;3.08666039775962
22.2602491120210;-66.5770141595138;6.30131098763982
1.36542491763039;4.56349218983632;10.1182294392855
7.27488052808680;-58.5251185970140;3.61839040251316
14.3112592954446;33.0739300151103;0.637407373414783
