15.2188429186445;19.4720675435217;12.7965250539337
4.44156223209407;7.84295249042153;13.1995499504884
13.5706358319920;72.5775374636000;7.40399757283278
14.3442915415451;-32.4675679865026;8.84414621785662
5.82687595683697;-89.0472219449796;4.58256777124527
6.32838317514512;-43.8579880862277;8.70306076831354
4.07684429898433;-20.4449873359300;13.9924726895809
5.27559819364063;93.0616979173611;7.38875431836694
12.8275147962735;-74.9428452752468;13.7640581885225
11.5101410139942;45.9240857377926;0.943474983692054
0.351472246693128;95.6532996151370;11.1433097370830
15.9493737697695;22.1091379920314;9.44434304747480
3.76401065695934;-58.5520768602269;13.3103684090938
1.41245653558621;-11.2532417602733;12.6462343351241
0.129484688737938;-89.4814046289588;3.70553882707586
0.301189084830597;24.3558310132480;10.5411646130674
6.74985317492351;40.9206741630560;11.1149133022481
17.9707138253564;94.7384184347306;1.57148129810580
19.2508914409495;51.2598652623688;3.29610730702131
0.389959110864355;51.1262288728803;6.35097408362412
11.5639639877288;46.7289401282998;14.2082064380970
19.5794859192128;48.6597972326520;12.2854766444985
8.42028336199522;-77.4385112777473;11.2151070826927
19.2756566978898;-75.6102983967961;6.49397457181228
10.4593415308141;-32.2677729480768;1.22289387480867
21.8222116032354;16.1901603036722;2.96175993065803
20.0069405535331;23.3893562697683;9.59470839644738
15.6387649450103;-71.6121742013146;8.98551099883065
15.4991135147394;-6.11625751589839;4.29747226881954
12.0831143241088;-27.6151648529763;3.73172478096232
9.89052481838589;91.6367371529494;11.1498774242493
12.4471216041060;-76.3618907237844;9.96620164079289
24.5163656739321;0.00802508678554581;1.32561529754511
1.67783478408021;-67.6137855426614;11.5707129980596
3.17101055604138;-7.07281831425488;9.73685681684042
18.9702680789635;94.4300791816161;9.18427576973698
20.4264594490002;94.9670193284915;12.3843731440781
5.05399649413705;-23.4244323040617;5.41689818364351
24.5501191257848;39.7896115630788;0.0704171241348313
18.0179686404006;-41.5889361993527;14.3202294024730
0.000892642687155387;-61.2548449382830;14.5943851718584
0.952609607339468;-48.8104606923928;6.66385423120970
22.1209155815155;31.3972110419637;12.9133630307681
24.6280322616762;53.5690482895019;7.68898955768010
7.05342491567251;68.1683547836401;0.959799360389324
17.2332937202274;-83.9965074695686;5.67993826067172
8.68280017526279;-64.9284083679660;3.68633458680262
12.7609622899482;-96.1836339611615;0.918671915360187
17.4041214126881;-78.4891493976736;10.8657847474580
8.40635441165016;77.2877136248157;10.6695036631272
10.6319399156961;-73.0241165979023;0.152029418493067
16.7407962877182;27.8657474173488;5.47792043963645
14.3191442219135;29.0151669114359;15.1260330356963
2.69562127671968;-69.9037849422656;3.83431589148822
19.4831073724802;62.2459674075950;1.62656048769058
11.0320391692109;40.0761304484698;7.87248507588480
4.36001413092083;46.4808945073192;0.621203406433466
14.1273315626765;38.6327652349585;2.74393935717967
23.2025802016357;-48.5272575877253;12.4067203100545
23.7527961367011;93.7232114268989;14.4867282445344
7.12995957145719;-48.9572598582225;15.0405156357107
5.64223405862767;-6.15906721757862;10.4126325142917
13.5660389812934;81.4408827808871;10.4072160694317
7.28235085670025;14.9736145484150;12.6922500158963
20.4021700980723;34.8158562106498;10.9999323304145
18.5699029306210;15.8204756102786;11.2790441112125
24.4455150676120;35.9314580718302;7.44439602902554
13.9433375410969;-90.9663697925906;10.7833885116407
24.7303692797632;-69.7013250584031;0.505870903425773
10.6902052942286;-93.9250292375891;13.1292743989156
1.32315407180181;65.7967314337439;7.61251242089036
3.76293910470660;32.4039802381190;8.48789357484579
10.3361664383691;8.66189203918912;8.88194523606846
3.14915607834486;-86.7141877132769;5.07031124182486
11.3541300296319;-18.0185730915588;9.68832365267323
10.7899152695390;34.2720009450201;8.57378126211553
7.14673497801289;86.5191191204231;10.1075063275157
7.59528402418723;-28.5908620799181;4.18499510245059
7.75081742080082;-11.7160742966348;15.8558241519708
5.52090887232541;49.3715580549823;1.97847632464967
6.39682101772793;29.4614119177599;1.89194187168871
13.2304680023879;-36.9778459144972;7.63116261660601
9.88380066730850;-43.3608405023277;14.9839408129695
20.5540184631771;84.1170840490065;2.13465260404367
24.4966313768841;36.0598062481257;1.14701813006053
8.11382690384768;-87.8492346675001;15.4344476306494
6.85201851719036;17.3630166916107;15.3280366190968
15.4948416780168;-60.9378624754441;2.81356264470382
2.41327210681072;-86.3315797360000;0.0735058390645840
17.6120715638354;9.58209704045647;4.97368837772757
1.23218062182630;-30.6209857548412;2.66698909279080
14.8407169764542;9.04040362935976;7.12432384292332
18.0066724113021;-71.5067692220215;0.778177813621269
22.4675871511838;-80.2048513719385;15.6698828303930
5.10095789525671;53.7000697229602;8.33439109452989
15.9826586482387;4.50449249589411;7.91999016998858
1.11222170163531;55.7959429200737;14.1836682018099
24.8372928258784;63.6254071297274;12.7403104291061
1.23531905033072;-40.3192966500947;4.31321257658614
14.9621809654012;-96.8876020588297;15.1622554850458
7.41153487169761;93.5120185917772;10.7235052352185
0.265887680242976;-10.8288384108831;12.8981079722425
19.7290590444923;-66.2667725557228;13.9299488947839
9.79884016921898;-67.6103302425445;1.80046352199092
0.847171869326537;52.9176236435883;14.1408802452876
2.98576757626037;25.2090238625891;12.4696447872669
1.53911859535982;-58.9735999863026;10.4636893801364
21.3040441149460;55.7120534920241;2.54378426041672
8.40077642772146;20.1946751519654;14.9617767494310
18.1782818162602;-62.0219578064212;3.93246803097597
8.79409159772094;10.1202632244246;10.1416636069149
2.88807203515470;-6.65656922090820;4.20230106117648
12.2916175464055;59.4304148655965;7.99846008265248
18.0219290749237;-74.7584068848460;13.0464786967198
4.70757493920323;-82.9376463066464;14.6969174947885
7.14699388528551;-65.2082367127725;2.59998849868084
21.6529732751449;-40.1890802566200;7.87575514808489
20.6482769280960;42.9629103639773;15.9568155032739
22.3829303592008;13.0949983557250;9.97682413849816
3.95528225396313;-51.1863849753808;7.01904093088821
16.4816315609169;-15.8573437964598;5.43415463475275
12.0170230056343;53.8100248493444;4.43969097389731
15.4749539303237;58.8345083324450;0.918695380609316
12.7674847875604;3.62177758943958;12.6957663312602
0.375431839523499;5.63600175554486;8.01566151437028
23.6310778392214;-38.8551628165218;14.4964998405843
10.0540648696736;47.8560509525749;11.6251316856556
9.61136884918838;-48.8153380187175;11.0643001115996
14.9942627163833;72.7468726135006;2.21005257042141
14.8449462495877;63.7376641704701;4.69181273202209
0.516990476295757;12.8981670088475;10.0394982887518
14.3656165364208;39.6278988336020;14.5114011789706
2.24935197343233;93.3399760821078;6.66137121114869
7.98408062907089;-67.9011481388236;6.46807568294663
2.72939637704664;34.0904627887385;13.3076325621872
22.7564096543052;31.9536178105641;1.79464761937200
14.9422553137033;-48.4310785727063;5.78544048837942
21.1137981738885;6.38757046525260;6.33490199884980
12.4675928310134;49.2608430737858;8.52836283352221
15.4182665017500;73.0249543188425;15.9784450878630
11.3986199475263;67.6219196411919;9.30363761389156
20.5980888755383;9.74498047848997;15.9734055057318
17.2831683525928;88.8541111177235;9.26481071117072
14.5710989227891;99.6008907653336;14.9177260742132
6.43118906468338;41.9357202859697;3.86422292651797
21.0396270647629;6.24618924619003;10.0744085253636
8.66187985301626;56.0093731637836;2.04890641079743
7.99772242075192;-97.3999260785809;3.98148189336151
6.12378179334092;-83.1278031010216;4.12705112936664
8.72541331880520;38.6196048172455;2.53785197318816
4.36815244967371;60.1437868506297;11.1914366626867
19.5911743656582;20.2703169802357;14.5992969306549
1.98032252196203;10.1520018145295;5.35566706573591
9.42374574341250;48.6728750610928;1.33869205882578
20.9092588396272;78.2719135000740;9.49184239015556
22.1654336656529;-79.1439740484190;1.75430278363490
11.9043187583434;-83.7574911742553;8.22627185228611
12.4241790334863;45.6143257161332;1.12478977538256
15.3005584048387;-6.34671836729495;13.1986037366105
9.22769892092066;-63.8097734766763;15.6794797722732
18.5073449980537;-80.4147871401642;5.85853978693141
23.5281056387715;43.5388826307938;8.46043913170411
22.0628886139227;44.0202758698812;8.44182720539026
8.43981579965853;-79.2244273161822;3.67937366842059
10.1814451994484;-65.5562486009697;14.6946519134429
4.62337460236236;-49.8473603077162;3.43377586318810
10.7082531761371;51.2781504090981;6.03523642957414
8.19779998374011;-72.9287650321767;12.2568940267486
14.3966649795622;-77.8516762296323;10.1709661970246
17.9733705601018;4.84925678204748;12.8474347380780
22.5746629234778;60.6478116853742;8.11202610168980
5.97003329927497;18.6082347693644;1.10488006192225
12.5310578604562;-53.0519222876090;6.49478642875462
10.9696041737904;4.03428476737988;4.92815912591900
24.5482396120944;5.41941914737303;14.2821527492045
16.3412271008655;-48.0851926745669;6.36223203992488
11.6815042694473;56.9372806762275;11.2069254932474
21.5649143638300;39.9368731097170;0.827726613693544
12.0134367546943;-10.1082467100007;1.29212294921411
24.8798670304348;13.3744221866455;1.93882809223948
17.9134956802746;-67.2679513447321;15.8094050098760
8.25994323985177;-16.7352308303563;6.84397426344486
16.6428673251227;-8.71668686002645;11.0817910444593
4.31899396007233;98.9602575456358;8.72581019818284
12.6041381595805;55.0623779506243;3.82889996592594
2.54762576856707;-41.3998802519774;1.80983711474742
13.2147728049776;-65.3099921823661;12.7596565340284
2.84123993655884;-65.5689182812695;12.6997674387262
6.68659924707062;19.9848135777885;1.88083896832847
22.3919866508186;67.3202623185342;4.58918407083485
18.8179778831017;59.1902152302559;8.79676238188585
4.16390911433305;71.7825915981011;3.60696173923035
4.12086393478867;71.9472750665224;11.8450896838086
8.97766799685355;65.5370973241580;0.933339582098112
22.5979942967296;26.7417974325183;9.70090055305355
2.32400046114271;59.4023969841331;6.78651980803211
24.6711000359123;38.1962680952837;10.9353889822783
21.4486238948402;87.3164862295879;14.0598489971731
5.90785350915818;-97.5743488135135;15.8664300449050
23.8110951169973;-69.7205433076153;1.97647346809711
19.9835801830780;6.22365575627599;10.1278599087764
10.0615865129655;89.4709244073589;15.3516008957663
4.71828606347050;-49.1856718358417;13.0819562289136
18.0785584508476;23.3014544260783;14.2128006774605
0.552333618193842;-6.06177497473674;6.49710913099383
0.239935435599303;54.2315605972954;5.94642082459746
8.81338481342548;56.0544692379243;8.63304346395042
22.9149045497875;4.75392395079772;9.39616060438338
13.3676606471938;-74.9905935976826;14.6058501320544
23.0381906379212;-41.8921133883641;5.04221478808539
4.91784054015038;-13.1562008724725;4.90141690071309
4.95739209268462;-98.0273882059558;9.72392204494201
4.26060587951961;-34.3331931854046;12.2318098118986
9.19529193191843;-18.7476810098583;3.47553128380740
3.79345543817413;-47.2973100273120;7.22389352108691
23.3210718858590;-86.7006412337807;13.6212804395641
13.3214252710872;-87.2047454580559;9.78795488323494
12.9600990369878;-57.8639790169842;7.62409961429409
9.54930208065864;86.0476172151749;4.63080292570134
13.7169124371467;-78.7492584112215;2.94807931961337
11.5182958133718;-8.98011097881124;2.48681449875967
1.27551531286918;-48.8430638882585;9.50306517080409
7.93269100643906;16.7407310698594;0.477849735864037
8.80101562462647;-51.5780240469205;7.89095798435715
12.2571614283745;-71.0899809341776;0.851605434430304
14.7487326381154;11.3197468994755;3.11313890046503
21.9807359048088;-90.0658475746872;9.32102819522068
8.23776240722655;-74.1935036351405;5.15701960590886
15.2564715474331;-4.81451450013231;0.259026935390310
19.6738267654681;89.8395931638959;3.51185611847447
22.0277923460359;11.6321823865983;9.36782829833299
7.90588370412707;-1.21238354021480;8.79984993309286
1.88777736524575;-25.0508380607902;12.4370548837523
6.49025488504364;73.7769545883239;14.3637827027477
3.08195361484489;37.2086825006665;7.69731451690166
24.6050131749434;-33.8745011283490;15.3172151206226
16.5135171609707;-58.7824277986273;11.8634172370357
18.4644077693046;56.5751600681483;10.6130702905554
5.52838969385502;80.0588545089400;13.0172763333188
13.2655028224066;93.1050663915270;5.49938492689788
6.92276640602154;71.0094839352187;6.45564738552142
20.5335400451930;-56.1549157198520;5.53099769829014
2.24567883343381;31.7617581936753;8.82736255060235
6.64397722507051;-66.2440793827574;1.77265348887265
3.86121376205662;1.66017589632557;13.1965596870633
24.7219989224350;-42.9774380962184;2.70494072053756
15.5291751244417;42.2685493152824;1.40295231170886
11.1826880436814;80.4568101281687;8.97430825492370
2.96301862985846;5.17540092140743;7.70352756093246
11.3676139097729;-85.3973974605002;1.44029065163279
16.4618336377894;-8.21738859346963;14.3342290956492
22.9910527423620;26.0802523895473;2.05912625398721
1.82013236068583;-22.0037263187152;7.73504207227315
18.3168853982484;45.2836982212359;2.96046539049309
17.9552745857324;19.4267465769884;11.0231899933980
14.3609774649074;50.5263366311010;11.8517088509379
1.32948213784715;-87.6603344501560;10.9196482845775
18.7199393787832;-4.88826616177736;7.10160020770513
13.1113392492066;59.5255425213647;6.56636733008841
1.41486346876907;-19.6503744517258;14.3013872012481
16.9381385338717;-3.59630575712462;8.83774424374973
1.24782973536598;99.6431932026546;9.41089046118246
15.4458837788505;-49.3592245404323;7.87082357133864
1.43655549009835;72.6330958300329;5.48882779241164
13.7094830394979;31.4821640898433;11.7848702510596
14.2494747019129;85.7270335316603;13.6233367815055
1.15910717818735;-23.7122121936655;1.53715758711542
15.3019855718169;12.7700573228749;9.96484767545419
14.6648611136953;81.2389698030337;12.2763246079372
2.98651885855553;-68.6156980495958;7.81200345754798
17.8952519849802;-43.3758669623860;7.19932009185099
5.84007637721091;8.29200013992089;3.93711187109136
18.6824519531022;2.01077374790670;13.7558457415264
10.5688952836014;30.5381804126767;2.05106068580449
15.7638792487644;9.00044606391570;15.9847519495301
9.27718173512225;70.9006559766619;8.30875731174369
16.5802383335753;-88.3515665967665;10.9589284973510
12.8860800651843;99.3138553317764;9.20247836659985
16.5479332916640;26.7324725059939;4.98652145334489
20.5102146326180;-17.1588477715360;6.93775822901446
18.5947492861192;22.7382841673643;0.444567613377759
18.3346537872380;99.4767392200901;12.5930188261150
16.8736911631151;26.1837724794933;4.44356044253780
0.583542498328665;-1.75326377488747;5.99898632117148
22.1309310973857;-87.1970140755823;4.39181035286376
13.0974896698856;66.5722745412370;13.4365710973915
7.75902863458578;-22.1888493768570;0.832283461893079
3.99457220714686;45.6571171895978;9.18230175432167
3.17735125122306;-68.1162440804954;7.05792720187933
9.88998573675309;-8.31250401904864;7.52472877876065
1.56614950657011;32.0839275584902;2.13023026959461
8.96240140285159;55.8740491432186;3.75548014975728
10.4984088359522;-60.1168120150501;2.45388719295003
4.87883831190936;-8.16126910190336;6.44761130425385
7.46889514789527;88.1087628143241;13.5722488876727
16.9060441782589;73.7327961166207;1.06481746653211
16.4551074479470;88.0623285282095;7.38638698465341
18.3252243684113;14.5074944494130;0.494285166991745
14.4381320196642;77.7989838259493;1.46618582920924
14.5273169859658;46.2974796025617;1.84125175284369
15.4245409893234;45.6530589653356;5.25115146783186
6.68647941097988;-22.1104578622590;3.72510049522665
15.7007873863777;66.5336691904075;13.2658989687471
16.3387579605723;-18.2373563997178;12.8814257332817
21.2568186085526;-74.4372111530862;15.8177293850967
0.170652421586684;84.5733650562202;9.70915388351645
16.5343865340411;-2.43121570274862;12.8095513752722
24.1780342885835;-17.7428562280040;11.7081140602385
11.4115617082085;-79.6636574366610;12.3322884790303
6.20071838485194;-47.8066163830015;8.43266449336469
3.42771128257496;-35.5995112877993;6.61618421203220
13.9284266530232;94.2958857473729;10.5316232551914
8.01845238875946;93.0001776123177;3.71421433759216
21.6417827272239;-96.9441189976657;13.4984100540759
17.9257110289767;-97.1188353829604;3.03220975483438
0.409807324192583;2.95084269603818;12.7497563908668
15.7862796323930;-42.1923998774405;8.68153466983928
10.0032697750243;-45.1584427838879;15.0778475682627
6.58083215839515;-86.0362243705206;9.98609220356599
5.71479346371589;-85.0440195755315;12.8284247916213
12.0284926152894;72.8313770036642;15.6064394615592
8.64304441239363;57.8599502776560;1.98414727851635
7.08756859246926;-28.8598628116925;14.9240266367653
10.1079215774377;-90.2273582906709;2.15672736390849
23.1129454764381;-31.2243834223246;0.124574433221312
3.99167293615152;-61.6998647414624;3.36329837750920
3.37470484400866;36.2372162553706;14.2225335046614
6.52085463401775;45.5793106745064;11.1810681671139
22.8685157475384;84.2861987095155;12.0261141977592
14.4780608128980;46.1687583206503;3.44930655680960
1.11242294725684;0.810124885006225;13.0957802268688
6.09722834573620;-71.8978945863301;14.2839813364559
18.3408329211830;49.5765301743400;0.0784416864807067
12.5410911466686;-82.7158720218063;1.91339504931335
18.3414010753152;-97.4885560641641;5.74972935459143
1.05986592059035;-71.1254951204027;14.2668835301405
10.0374114504241;-28.7667267567602;11.0298115723283
8.67210348728992;-39.0238292386600;3.07360229171873
7.60413084483810;34.5306408113718;4.46791728978905
18.7912669182286;75.8473709344955;13.8504458450674
21.9618561406966;-4.24764556625217;5.11200997448962
10.1452704659041;-75.1011474378621;12.1202815726291
8.62338520189360;5.60863823263804;3.20555732698005
7.43983582921249;-67.2132102306361;14.4507828995356
17.8505545039043;45.1160576671406;5.42673291559671
6.27486050112318;69.3416930491311;9.88266038300002
11.0365836169143;8.09858411594571;15.2006299397741
16.3746410246022;-9.60748924556221;6.78040703456545
11.3652358887908;3.84911835628612;1.37511032543888
4.71374128880861;-64.9045036906697;4.04714347510176
15.5427503092316;91.6153017314682;12.0550697952526
11.6745529290939;-97.3473173788738;12.8259744505313
8.71684616478689;-13.4653333086401;7.84371092342076
17.6163801919654;-54.7121462683496;5.18284048141777
2.58036492562249;-38.0680842415148;7.98361784113922
4.75198134094944;61.0097725392394;6.48153658460835
4.28984108242680;-6.46946003347662;8.80415212337594
22.1645299955425;42.4023348666501;3.23414185748359
2.79498920276019;52.3554827698887;9.67899958197978
13.0458762982417;-74.4662289119789;0.629517349531415
12.4307361722394;21.8734454364376;9.03121414814521
20.9495175115638;-55.8253984435177;15.1087302599918
13.3049692906665;6.60697203301566;7.08031513944761
5.61349870936988;3.25408185148923;12.2122407960591
0.634687763100855;-34.5094210315899;6.84914223836195
13.3304738093153;-21.6450495406454;9.31814858909321
15.9127880354312;-27.6310212706498;1.36758911862396
12.0090609928285;-63.9296224868631;2.67713003268699
15.4264564604287;-15.7066693267412;8.82912904642733
16.3305723444638;68.4727782174797;1.80638740197940
13.7457142324532;-86.7777187968856;12.0828977995208
15.3141500659932;98.2603373660608;14.3489057943797
14.5859892890539;5.54334625800161;2.84735493957808
20.7254915431951;1.19125130050191;7.24721042849117
13.0210134958020;-54.1927082817644;8.79327220901419
16.5578796567423;44.0642176732848;2.30148433070059
18.1476947233401;52.2763954664185;14.5428060247635
2.41920272106339;-57.6736031567906;13.7285510675882
0.699414394003750;26.5301253527626;4.59467223382848
12.5338633301990;-1.16578289186724;4.16729865946061
9.92627070241984;-4.51822855016344;5.24682755113858
12.1762670219177;55.6010686477827;11.9030686868410
11.6902862885207;84.5702335701603;2.38001309971507
10.5663105234948;-39.4739005188602;11.3758418877534
21.8293637719145;29.4626265835800;1.22696910088345
18.5099571416321;-81.3059128356168;13.6643572632896
22.1922847532316;-69.5387002100815;9.43697863901485
13.9019021645470;68.5226193942989;11.4362567155245
14.2184496571666;-72.1402522532744;1.91418227239560
8.85797385398362;89.1150393569760;10.4051726748677
20.8322690868012;-27.8061641336852;13.0787807204106
18.3325608445718;40.3811749396715;1.11170466122132
4.51591437458579;-11.3372321225047;9.31364490885032
3.41263441605783;27.9782696807990;3.88907449112101
16.3904481350764;38.3805484408429;6.04375166872428
18.3056534521575;-58.8105826680688;14.4673339795487
13.2940069663160;-70.5469820341077;8.51604655077674
11.2704979730660;-21.2206226601328;14.9959411647357
15.2733287574289;-95.3300476477180;12.2168885726267
16.7995395833410;-55.2431413448778;10.7110674748230
10.9856271102554;-90.1543348588691;14.8177526636860
11.7380494175724;-24.3752485138710;5.07185158716764
23.8087892733839;43.1246876105220;13.9996749410131
15.3766847499282;42.2157236408524;4.34597681478107
17.4078084296108;40.7807575712583;7.22866594035960
18.5286484460522;12.7648363764754;8.77758487269288
11.0609391921386;-61.8561267856848;1.18420645127786
11.1759590594466;54.4652311301338;4.84114926366390
5.55925657942967;-12.4053108879520;2.20455731974274
17.3161772612003;-46.9651726671094;2.37662121538440
20.7898458195247;-28.8540321295125;15.9826459021580
14.2988281317542;74.4081817979505;9.70624134562593
22.4169717122783;-61.0699205989120;0.946340182226331
8.49535750343929;71.2103061676658;15.2307043580926
11.7569775250391;63.6761665784552;8.48115156086008
4.85155971251641;50.6932797014285;14.7245829520867
16.7306944635390;-21.1906745955713;14.0556457506139
6.62624800504029;-33.0447381119549;7.36340697549868
6.50501929263310;15.0860289272291;6.43344235746305
10.6451043300894;-37.4869432573214;7.82602202854996
8.31123778055775;36.8874745790174;0.375209204370105
5.56199687602853;26.4298289484757;0.0314484429552770
24.8957396572933;18.6930387106796;6.84218171645761
20.5538814963283;-59.5959171603514;10.4239747686804
9.43272984025714;-4.90757263899633;1.95708136029774
11.5616194003213;-52.8344383100797;14.2992251232500
0.486869013047752;-9.29718255221337;10.5521528987335
7.89111911762328;80.3280053961838;7.06205403647547
1.16441633827985;13.3189263816034;9.00466013712766
20.4041822810077;-85.7721008727823;8.10496398972762
