12.8309103747592;-73.7472918816737;14.7034860966764
9.45476086501160;-44.7142111724531;14.0738008913240
6.65771950741594;-30.7300659075948;5.92402093766739
14.9205873824074;-82.3138166707050;11.3446277186649
2.69712590996157;-61.5905088256922;6.09244027008735
17.0860124271177;-34.7627789622487;7.12177514871672
5.15598675588997;54.2816498373591;3.71183288660172
22.2097299011716;81.4826334675555;9.34239715506542
15.4648144439653;-29.6709408865280;0.227746191706713
0.891321830942504;-22.3355873580635;6.53678582184237
21.2356241163013;-68.2455474158737;6.13393947303953
3.49775878919124;69.3874485423085;2.29842721626108
5.76812059720132;-57.3820056464336;11.8376488580471
9.38994943617334;-99.9000204666279;5.19661814823189
5.07737074580893;92.3090674485057;6.12710544835968
16.6841043451036;95.2269143492700;15.8247528830406
3.13179021472222;58.5620809366623;9.96800819482877
20.9339021342867;-63.0413398562954;6.46362429541101
17.5700192263164;-70.1926736447267;3.71699324163669
7.35206186664795;-48.2865361438158;15.4499488601632
18.8249306044126;23.2382786754602;2.31700546700878
20.8912217681678;88.8734540601708;6.41627899038671
6.79123600733513;-9.26570729567409;8.51280281739636
13.1193554095596;-43.5998821742789;1.61512258039366
0.249788255174815;-97.6428956843139;9.29243151745369
18.5567689539884;-79.3235509070378;1.67179753924649
24.1863084442989;73.6391566462068;9.53395803320470
24.4023741675935;-70.7693126495204;7.64975605205922
16.5876942889171;40.2299276813775;13.0606768524308
10.4937501187591;29.3664654434546;9.17923618067622
0.211865630461400;-58.3787099678607;3.36997527998003
9.07357487170843;-23.2838463566760;6.89684965708722
17.2411072496561;58.7602055660420;6.92470829965779
10.1159320577231;54.5857699888517;13.9397463434662
5.92144047981340;56.3417289683019;11.9519217129359
23.9186101410482;1.96369277139774;6.34627606628873
6.16368662811366;-48.6101169864602;2.66340865526115
0.951775804180432;19.9662459842689;8.66932432241952
6.58264799311682;12.9117197382425;0.324073828958536
20.1767596877844;-29.1076746825018;1.92544614423583
19.9153353531700;-67.7877383852503;10.1458257365950
3.17084776867947;4.66868882462734;7.75658367569416
3.20788282128562;-69.0321261763659;15.9173156053440
1.63051944167892;81.0103963868523;10.5434703375942
20.7491280448196;40.1024539338028;15.5572017195989
14.6651100535680;86.7811899979229;14.0912579199275
8.48292391665707;5.24748675161142;11.2732143338492
18.9424104205022;-45.0516401838350;1.33372450343427
16.9530446561109;-53.8820069376750;7.06842475508917
6.75972735822191;-37.6825355068052;0.00835176662562098
15.3416087851306;-26.8666141291562;10.8579570409157
11.9051538200857;98.9092558764706;12.3973622051904
5.01946939788562;-69.4054241419761;14.5900371438847
14.7123837723044;66.4789479641078;5.66799175393019
21.4965051038967;-45.2498109528192;8.70132424857344
18.4896574564909;82.5389178760054;10.4506182687606
21.2098301102291;-5.65935864460776;2.84056824541288
12.8645671120906;97.2229950129647;15.7565950500377
8.52756363695679;-82.5443378633838;0.0437197277563133
4.52997674228290;20.7410789649871;3.13231321995872
2.04573959451941;-92.3337262020557;7.49200076296798
11.5767338868617;-41.2287989930087;8.91018356555828
2.28371672894002;-2.93545686255197;4.06566165437844
14.7380178591829;-66.2679924117303;15.9194312373105
21.0084627054575;21.7861497022263;7.14627609521508
1.01380983389385;0.929764798559440;0.884611273627993
9.62124941737368;57.1299911203367;11.1428369286607
13.2476444201167;-71.8151737039505;3.80260120023135
16.2085942893210;-31.1505403135250;4.79502026552232
2.73134658728866;-70.9348513331182;4.09676396811701
18.9434457617751;-2.31570532217005;1.39433919074534
9.85151933078889;-6.02990799636303;9.07876354565915
0.882900114592241;68.1090284856376;4.25818614428249
1.56435459481095;6.52017395320321;0.512397112699020
0.249769478414521;63.4666989730626;10.2413881856378
14.3976444502007;50.9058890337033;9.61443063371656
19.0326682843517;-92.1944834295866;3.05706053577558
2.17654617874552;-79.1264542044602;11.0065919124838
1.57275856937490;-41.9786338313265;4.96773237886556
16.0034011227226;8.94052045853622;6.82396341058329
22.6220967724340;-75.6940565484929;6.10428253363557
10.2506031497313;21.1330656038857;9.99490683223722
19.5423280851378;32.0143644721449;12.5527603400008
12.6498516345345;-27.8808861416565;9.51403302756027
6.56015943336655;-46.6898856239116;10.4252069181866
9.47999677841742;77.7835246705663;9.43089486469650
11.8135424698268;-24.9758075835235;2.54644325572902
17.9943388242955;34.8744299237237;0.674126387112311
14.4867882090951;-35.2367527728738;2.19239573857448
11.6891449162308;61.8439506271018;4.52266275272885
6.46892279386343;-82.1648942636796;12.1107983233211
16.0838908506674;-31.8508333921398;6.64035109287844
0.957392999643608;0.163115250224277;2.33040304516608
1.51596140333845;-73.6418516404631;11.7442674051165
18.4913792684959;93.1184351260910;10.7120177907360
0.545537329223000;-18.2839180403542;10.1675097671227
16.2276861502796;94.2469564998647;8.68553275434543
22.2011316662083;27.4179873886178;4.03308758338415
22.4949330638068;-7.87599775683248;1.18240626526385
7.35203291202340;-49.6877849571027;6.19490596504750
20.3196281907929;-64.4076420049459;15.2747760012845
14.1873610910858;17.8045472335031;0.386769212320862
23.3261663301001;-68.0963814744638;9.46151124051046
19.9627588460349;-19.6617305877608;14.1500013112864
6.91680074764124;27.6354771609727;9.31045410173934
24.9609913304559;40.1415924992458;11.4610705244065
18.1693075348155;-10.4158665292841;11.4652500591047
7.16526871107284;-44.9541927341987;6.06637692607040
14.7887979316429;-86.5877993387730;2.46828288726354
18.7278517506725;3.82747407501125;2.52002966255015
11.2559044277653;11.1877223933521;7.40098002849998
1.02755932670745;61.7442562561333;0.560261885555669
23.8922958540142;21.6692474141575;11.6239065128295
12.0776577027450;1.45398813003697;12.0299624097269
2.08009459094372;8.41827592777953;7.20944006513990
1.33033057358020;-9.26097342612875;4.58980750423175
15.7721162544956;-45.7437613550608;2.27725420859491
7.62166402765044;65.8364093828600;7.89927110467272
18.5057013908219;-5.43243589181175;5.84175804210253
14.0733114259888;28.7126379466167;12.4940255235813
17.8116751923766;19.3418422404523;2.23078298819092
16.1416249327370;-72.8100086676535;11.9425647836223
7.67131645718886;-50.2770099834323;9.92965085290841
13.5894969402499;-34.2342383684610;14.5240835560695
19.9376616740498;-89.0239374569354;11.4860340887395
16.9517663854716;44.1138094417493;1.88085096634410
24.3475721660916;58.2851862873288;13.9308121220965
16.5060999673643;95.6483415028105;1.05532405339187
6.16379331007513;-80.1626522367184;0.0215493666891664
11.2700413759373;39.8219435850528;4.90665934006884
6.29855123736087;-72.8368509546117;6.34112548221117
19.0124659796473;-36.8783658416881;4.57468363361273
13.0552868226218;-17.4221793699689;10.3848705547528
2.71535009740874;-94.8551347277924;4.16369079101833
17.1574746131734;23.8067654077083;15.7766994036629
16.5638808796858;0.177251921777510;10.7665536078629
22.6435861763389;-31.0426041412247;10.6759726909991
12.2451431082650;-98.4407328251816;12.6296996775636
11.5835213263147;37.5880380929661;1.11047553897043
16.5854283572311;-29.9946644673680;3.89192940819675
23.4377248697365;96.4148498880665;8.15794127879857
8.17163502798357;63.3100178996992;13.8516390469150
0.580310192106296;-12.6863044428981;15.9582486976314
19.3270769941741;14.5299290863894;9.75733465773766
2.12174554964308;94.2656671092902;0.370876789693339
13.3912221913269;87.0113842022183;14.4901438027331
19.9591186320596;7.61527179137773;12.5980224612563
13.6881046674492;83.5618375936601;8.13682812443036
20.0705857249087;52.2402503118353;12.0738644493368
7.88942725674008;95.7367992321183;9.77610591721905
9.91249338141900;-16.1624268372454;6.75444238692108
11.7665562773244;-63.0558940187856;3.94535883626302
6.60071606445777;77.4607232463929;3.30090927612805
19.4334271764042;94.7238148228461;5.17623263877478
12.3522300816288;70.7804071955615;5.70925364039468
15.6728540652511;-90.3741416950763;6.52799903470414
12.8060369667794;-59.5114511087474;8.23046248413000
21.1121018890869;66.1042132574738;14.5407131191450
20.0250236981958;-35.3266965109326;1.87105609833300
12.3918222868443;77.6522364203178;2.88058994055247
21.6784082145390;-73.5893916620098;7.50583688865970
12.4277627408122;90.7697033831073;4.99426887180153
24.0449698674138;-53.7884652905276;14.9113269690571
1.82082562448284;-89.2044112980614;14.0441065352616
9.43566025462091;18.7550459204175;15.8304858121194
14.7730734583128;81.1299112876939;3.11002880372133
5.39628054544544;65.7663278482257;13.1105226510450
16.9108975671487;84.9225168955200;9.82735511821055
16.6777141287079;-17.8098971703136;3.76364925155025
18.8726115113352;12.4822341097544;12.6738208023534
19.5309997190700;32.3459463619919;6.93490236713410
15.3959825523116;-68.3577587530594;2.07490412384162
20.2477323156169;72.5093764456911;9.12400027717885
7.25210020184008;-18.5673136158471;2.04539314239871
6.50504541466067;60.3880630503852;3.48684887168631
1.50615142825602;-63.3616327635911;7.48410366115846
18.0482036230370;97.5442762600739;7.83579971554338
11.1513911837109;71.9895210661084;3.09526566273538
3.09696384862385;64.7670764554133;1.92211505579212
17.7129492932766;-18.8788223690170;10.8093536135592
24.5480371622943;-86.2739600724962;15.8425548616368
10.9793205104857;22.1434435170357;10.5149923769882
4.29202279394556;98.1960792531421;3.62258322765301
0.199005690364571;-12.6722317432332;13.2479033948075
6.92993951410989;-68.2830336848048;5.96278515713546
11.1798506118570;77.3667602516868;11.1594650742868
1.00795021188492;-67.2599395035221;10.3192477541019
1.42660622010771;-99.6528121085037;0.405290777554191
1.09717305774399;72.8718749544956;4.76374428260429
16.3842461795398;94.8071995107402;14.4899907844955
0.786136379185217;44.3149352127138;10.5316774842681
21.5308259325168;44.1310004111772;4.83178287809279
4.90234228266521;9.98827259824966;9.29342895099527
5.77480632777460;20.4038973703446;5.93042511152692
2.34170938913164;-78.7881418494418;2.70515117545343
22.8876427745857;37.7272001151101;0.662720040354499
4.07135552329958;65.1106016730601;15.7179834522501
8.83622924521193;57.6010697005634;9.35831075396729
2.03558429011240;-79.9466023103656;9.89013075105406
14.9145600909310;83.1004589900215;4.48031637798977
9.65770069602796;-27.6047453860582;14.4357787989237
11.7783967531086;-35.0661918311412;7.03960452152930
24.6673965760491;91.3302358699830;3.88308651550165
4.09379572365809;-81.8362447660029;0.695803117544726
23.6186678843315;50.7648190202068;1.95040393963576
11.5512900933725;-24.8589055970200;7.95804864674064
23.5535760763656;-82.2578439858856;11.2145043568348
8.26256495292912;95.8961328842498;5.16922515226086
22.2234971770565;35.4351504599385;0.205824433044207
0.795152700142824;65.7686120037851;10.4124160672006
17.8038822344791;92.5264624786711;3.03852236766635
21.4031000085185;26.2441484874300;8.32395756686665
7.22843395099914;-94.3017611660171;14.8223924860260
15.5120595884070;-0.851176797069986;7.48054364166428
24.5071421952010;-63.2545194846937;13.8862634945410
12.6890488600062;22.8740505110414;6.75111381833841
20.2895856773986;-24.3178054489786;14.2018621399233
17.2278159837007;26.6017910385905;5.94389539406922
0.916061624879550;69.4279406507311;2.11914348575947
2.81698562560028;50.2722024631228;6.86991012369944
24.6739665116836;-24.9040606344842;6.24002103664158
6.49045533821614;37.6059780016775;15.7205435864250
1.79414274194312;-89.4660542381127;15.6732050959358
0.398434522388447;61.0119828635416;4.91938439108684
12.4812612260722;45.0338658696739;14.9100135238462
5.32101778962738;-92.8721500627477;12.7918542115249
20.0681093481199;0.345140871289251;14.9985261224196
14.2372538688276;85.6197458799817;9.90848911119503
8.24535536767951;-50.4009888227528;5.88497477081494
12.9043248278656;84.2253029561484;6.54875787950788
10.3348091192715;-69.6120479180743;11.5131886230724
13.5749100123585;-54.0299124446105;10.1325258915837
24.2366957783242;67.1791320307320;9.17801808363786
1.87099090012428;56.4863594984923;13.0308865487984
1.18000763100536;39.9812995140237;2.34188489340762
6.87637068605371;69.5772524803700;4.26203857588144
15.4281282670395;-74.0719652059908;5.99171433046722
9.92981569394517;-67.7062328326306;1.64896442938009
17.6711971619303;-59.6631354891213;11.8299964031418
9.68681315158417;6.42926381020541;5.21626792665632
3.13998636852134;75.4969279934764;9.52650999660603
8.90005194671702;17.5708309962183;14.2702570918688
20.9505761821244;-34.8290797882755;4.60637578611344
17.9748444996715;37.1436968654969;11.8645010359864
14.1661715837080;-84.9026448576661;7.62504187162870
6.99206361442051;-42.5631274603567;6.63595732648337
14.6333190989410;18.5487330108338;13.2431141668245
9.72882194949112;-65.3621143382713;8.39116609168339
4.33033541672679;-57.8030395646188;7.61991925343607
0.606169563568354;78.2989694959931;13.7725861560183
22.8650195381861;75.5928250122862;2.09055995969878
21.1558443826479;-62.8884949166470;1.99310180354574
21.7690753059078;-39.6495389026386;2.11466303376901
18.8085509299765;-30.1399732184533;10.4434116453447
15.3019689479395;-64.5995522060372;15.6516309367207
5.02560860397495;-64.0192871342312;9.41814641527365
6.42726879751543;56.2893419892896;6.67573760118768
0.239700417697158;35.2441588959086;0.143384555306952
8.48235398834382;7.91038822875723;14.3334789141440
18.7347330926523;24.2619606514412;15.6045726093628
7.03991473530258;-47.5478309997535;15.8626655611571
0.0963902172788771;-37.5636806683439;14.7564775203328
0.762297024899340;70.7420468374267;2.91450575978716
17.2862975171569;-88.1820623101983;8.99323209625581
6.80510445230372;-32.7274084971187;7.99910721039131
2.46665245808981;88.4978105206892;13.8305416752581
9.53673347256838;-73.9520628662470;5.89754585494574
15.8336230794024;51.2869691192648;14.4563309122151
8.52557178268550;-86.6803972817041;9.84485915574464
15.7734600046139;89.6023577819348;12.3536273196634
16.3285965488955;30.7341344862041;11.7051370771648
22.9166357471696;-79.3507141140067;15.5768985998262
17.9547332227976;-19.9464886762573;12.6625533658056
2.82350465242744;14.0418009548852;7.36254102232743
17.1256348364026;26.3981982771916;12.2387845362218
5.94584033114566;-46.0463829356685;15.5536490199221
21.9553117397191;48.0188732605340;4.09649840082731
15.7396498085128;-25.2497935264208;14.6518330863556
1.41357475163926;54.5950925233590;5.35343788479348
17.4913076589202;48.5471453144529;2.90325159556497
10.7626660157483;88.7952652536513;6.94941162838048
5.86523836833361;-80.4394301043527;12.1691737675005
16.5930505241158;-36.1295229572194;14.6617357315758
14.7846404278447;-99.8778016701052;8.02858693345601
18.8889488696077;-0.413971153779946;5.99557110308019
8.17444369597632;93.6742451417714;12.3452517067447
18.3123855724620;-95.1918183175602;3.03622461016998
0.734398780621987;-0.0139636767582996;7.63191120230035
2.71453058616402;-16.7513961328378;9.29856238802956
21.9581922243901;65.4357516537547;13.7177149565991
8.21068682474919;43.7430147106819;10.7432947789831
24.5384988134366;-91.6054309341811;3.09516958642992
14.8045356500429;52.9136656007087;14.9362387109827
6.48766407263289;-63.3945139651973;9.58291270215390
8.80731292686899;19.2116664038858;10.4623250827029
12.1850433259627;19.9062922251875;6.00685948842374
6.91711665434306;69.4635824647439;5.24912597729857
20.0516694943007;71.8755614003680;0.513822384938770
6.64784790863397;-69.3710045571451;7.01517407424041
4.75889679187249;47.0972662355766;13.1377344118052
18.5808224911088;72.7235439036045;10.4367746467743
16.9883186571429;89.8792962746321;15.9115363185596
17.5223169813055;-23.3527036909354;9.59796318787049
4.09946721015634;-81.3057300013868;8.29874396639799
9.63220579632906;-60.2070804952695;1.15529526079083
15.8854399586625;-27.8248439311960;10.6072407713467
3.82508679852614;84.8284771194169;6.56175162357547
4.08141317471410;-12.1853915394607;4.15739845411060
20.2822786321129;-24.5768461426959;12.2180707602461
20.5716006800815;-5.03968420271757;14.0913917937610
21.9390586047262;-83.0721882788056;8.77377853191650
2.97377271804010;-4.42089362870688;7.22341267721576
16.0294159930259;54.2572611451979;14.9641937186533
14.0606855407541;-70.0387563923227;1.33461486946699
21.4253019279714;-39.2888115555607;5.88866093930055
18.6916640825563;96.9784916700593;0.530109261661686
0.771108719464891;-20.7686236995988;0.736073012206301
21.3386521028476;32.7405396060762;10.2494393475134
11.7184002807869;54.3769298920724;8.16298354178939
12.1469908833304;22.7618565132718;8.98876656613053
12.8948754375160;-64.4096510461878;4.50318682472536
9.71152582687653;-96.0979569414541;10.8596532856826
9.60743551127638;-60.4490941541798;10.0298121442655
5.11998634671757;9.87183575116186;11.3431216282428
2.71893885319707;-37.9036295106464;9.84586614188077
17.8760367632959;-59.6378645496508;7.19314807295025
0.557731978121872;-0.110309416622023;11.6397887029344
24.9418686370947;21.8322978570252;15.7570279939590
1.89803821878946;61.5564241583295;8.55161695360210
9.80789479011251;23.0849922781306;12.4781061544397
8.30149228864994;-18.8755027439866;15.8644475075374
16.3410636191431;-5.77554139622680;10.1853948473664
12.3320831845326;-98.5386969797817;4.37237804314967
0.582937609109777;-12.6785089501519;9.64927782348437
1.01829094915898;-67.9274927804039;10.1766456715437
10.0986140464539;-6.16069092764080;14.5773728922175
11.7284584520189;63.2877608633828;9.85027691912006
23.8454747095322;9.41887642543080;15.0986381309988
7.22418729296454;-91.7282524633364;4.09174465984480
16.4591808128135;-44.0411284932100;3.17129433943694
16.6787670302495;-89.4517809411689;7.10192141423982
0.249036298285413;-29.6831955803280;14.0347472698553
17.9022307682255;-71.9277787201133;5.57424235463118
11.7939442186183;-28.0332092011244;1.72035217710146
2.20211883241394;-59.5701730803596;12.2357677061560
11.3662737229028;-41.7478119721536;14.3404279403497
9.23881673895743;49.9396588199290;3.01828637954858
23.6413849332959;57.9972579039564;10.7763597636165
6.14627190849681;98.8299886517909;8.25423681327949
19.8345182986941;75.3798677786749;13.7914143879974
22.5938911453881;-58.6584588453964;4.77047895545034
22.6861425843260;-57.9421296119585;4.85275046261146
5.63939473358877;88.5251297246021;3.53767028445059
8.35340893735142;33.3808172688311;2.23734479087806
0.421463999531065;-82.0376755538849;15.3441877627783
10.4393569800736;-2.19477685900500;10.8909259098721
20.4056671620425;-69.1083545909801;12.8767089461486
21.0259521423402;75.1055595926725;8.57929928428236
2.10143930520061;76.9646521450986;13.1432931378106
24.2447286310841;31.8536274111396;4.19893159216906
3.77867280338356;-94.5998066440364;11.1312817813929
19.3999618137616;91.6091431255633;13.6165044195444
12.5604082871354;29.1912523769131;1.39445398549116
18.1297184554255;-81.9988994163390;15.4525885352697
19.5382135773566;-43.5999668830652;11.2146808632211
23.8028427577096;53.3906914833029;1.20856828021119
15.2148259915309;-60.8194682241827;15.0854349726048
7.60729361258481;-95.0141167841867;15.3994034560341
22.3859098818488;-73.6521131075958;6.22004500852353
8.94526937193348;-30.1986497873538;9.23107176825939
2.96075624178479;37.9065563850569;13.0745847973982
9.02935604931596;-80.8787004629844;1.22469642969705
10.9155998739389;-0.156085425567598;13.8450075493803
17.6630931269602;-73.6052295618502;2.90194565988665
22.3623346997716;25.3696021893598;13.3547853216216
2.74693173022320;8.77196918946939;13.4565688573276
21.8070485093882;20.7589152676543;8.13788001906094
2.18313210785802;60.9082438008812;8.32030427590076
5.39236003634755;4.47893912354944;5.87032474702616
0.188579220554253;-79.7906139943371;14.7776234305229
9.87091601387437;35.6812947862074;11.2036429445819
16.8500749476026;63.7088698915765;15.8516584835931
19.7391250187228;-24.7964981368394;15.5034598901664
12.9801321232504;-99.9855942349980;1.48364466282899
13.8880912426688;-96.7429388265203;5.92954018530151
12.3383907838151;-48.0942812486454;8.48261519487082
23.3837370049126;88.5532542415352;1.28948193490255
22.2938387088697;-19.8294765749047;11.2688829375474
14.5891393931500;-70.0110801166327;5.55154541997730
12.8654927019999;-39.0073901196538;1.79667189790745
8.76036054030055;-66.8618242633464;15.0704106813393
4.22509160204036;-25.1708328758528;3.31753341488903
16.1814657652698;32.8459281414490;0.156877144095896
3.77109250307168;46.3319295343145;13.8970084254769
3.31044292096150;-73.0061417783267;10.8581534092145
2.59648531162815;-50.3144147875892;2.74727965931303
20.5155406382962;95.2761299711942;2.82657736621673
2.67369236085755;40.7691102896965;14.3336845247443
9.00946391798894;-14.4815499222413;1.29563389341938
18.9452696869959;-71.2381417922020;1.14949518970952
21.6990128917944;-8.29206442630299;0.374965300083996
1.91798566096384;20.0509539547471;9.16013768526135
14.1652604955278;50.8275617782419;5.20625657135026
8.64869818284862;-62.7519044981623;8.39861309388220
4.28770253249571;64.5948750478892;6.43052450547188
20.6940644073358;-54.2309116205094;10.0676958563401
14.8098032581435;81.1849544616918;10.1059933312017
20.3771973831749;90.7051936551502;5.48281871392969
8.53674221011583;0.303549545736792;15.3065535266065
22.5476114768760;-33.5761960574571;5.33351576937425
2.90861865363710;-61.0960808487986;10.7366691501650
14.7878804513624;-84.1769518819524;0.418778224443784
16.1335573303991;-67.2723268932492;13.7883696812811
1.51248401347880;26.5724196790276;5.36277408308130
20.3320293371969;51.6761017721301;14.7211090143376
23.9649408724998;-2.78566673613181;3.93727418811474
18.9675157650140;-46.5172569184383;1.24253471656476
12.2974850079415;24.3035461653419;4.53510735712804
14.8237676316511;67.9960718468753;4.84706492458127
9.31988160636860;-60.3555338963534;9.95452562993289
3.70148426908236;57.3966018447673;9.30854078131846
7.29588391378113;7.67819522864548;11.0770761650702
15.9232512829099;1.80688158453388;2.29698079644469
11.2323976668912;11.3931507410065;5.56807201238335
21.6719280859957;-36.1940918725622;9.97428890929631
17.3413901140568;-17.7405650986356;13.7436320819600
15.0944681309266;80.8900881011581;7.54508933634324
9.76457413854119;73.2672915161052;11.0515140246977
11.7969170916257;84.5067924820343;1.50014120755561
7.22347438612745;12.7474966678770;0.921564053802060
