10.7840170813953;18.0796158234021;3.46638635120342
19.7737472342751;-33.7984501527124;14.4464938072938
11.0907378649276;-13.6772282110737;14.5295088177554
17.9627142547260;1.81857259956499;7.61073823345799
4.01307222850984;-17.2376530323397;6.54556156649602
15.8542561506762;-40.2767299241740;15.6842002991872
1.72983358193663;-51.2308693722756;11.4920727767956
12.6379450810152;-43.9820731652465;3.82314469746366
21.0348582897022;64.0117750263853;3.23608803484632
0.0471705099321564;84.3281138174590;11.0822350689921
15.6642046832332;54.7759649347263;1.47387443185906
1.60794171696020;89.6523004106413;14.1802363270861
23.2473767981495;-67.5138473424974;5.99390840704149
20.8278821075960;84.9119115583299;10.4583065478582
20.5338306158665;-16.5620991429407;7.29207100420572
19.1196510127514;-34.2038532877424;5.96109674478773
17.4366048465008;14.1671969500791;8.65885399880866
19.9888030389497;-95.8272930047925;9.68311493007712
22.4813929952642;-12.2108437152661;2.52506228289707
12.9943655153575;-26.6422930413922;13.0129674859301
5.82697400292571;82.3532399222045;4.34736421170256
0.117174500555715;-45.2725077574285;3.73539368199949
9.50703506344205;-25.2468954246321;12.2325553085985
13.7503403473835;82.3569691575737;7.74744310589415
10.9992836233589;-85.5641757905549;0.936146973935585
15.1537480608278;-79.0751578539292;2.68070552775927
2.33452653295879;32.9303986245244;15.9105684234721
10.8988200837695;32.0120393128953;12.6527841983083
24.2562724542220;65.4200880891364;7.88961960571479
5.99510298836083;-69.1963001953875;11.8406541297376
16.5434479033987;43.0265346226271;2.31053834136972
3.96360332204391;-77.4382548453602;0.656579287229903
7.88170026180673;74.3792918301242;2.41536656964692
1.61113339941113;12.2654317013517;12.0649823641470
6.20274920629061;31.9600283370431;4.35987425245998
10.9234335022620;-12.6985537722813;2.51510694600682
17.5260538692528;3.64743605097109;4.34977565270369
22.7201304498452;33.9484663398385;1.69183563019156
1.65606706939201;-27.3336428435819;1.68341726746737
8.93437752577219;40.3161150621949;8.32898804390989
6.73813426635985;-55.6588253002951;3.31274357203064
22.5014035083918;83.1782816420938;1.83637301275973
3.13139032755644;50.7616844154127;12.3197033850938
18.5690284589599;-95.4185492346086;14.1770976388505
24.2285963471397;-24.3381216167595;2.11855104280755
1.54479778202117;48.7310798394204;11.9817620567157
15.5921639243325;3.72256073723622;7.23504095394039
14.2690083770825;10.4712976054566;11.6798062402340
1.28411683453882;-44.2048919470260;12.0262032532244
21.0689360953522;27.9457647404462;11.9314052633587
18.4036261926666;37.1058511602507;12.3403119669457
20.1490012885675;23.1709260565402;12.0188197107187
14.0399052227335;-12.8703875758163;11.7092934750662
22.5982665042107;63.7911589543771;6.24185964741930
13.9058544872024;15.7819100247569;15.9431446541118
15.9044926465660;-28.2627457444149;0.503492074602651
11.4712923587056;-64.5816561770446;12.4299682986880
5.31024470326406;68.6238543714037;14.3887415906765
24.9324636739925;95.2830467885149;3.83837705075310
6.46108421262111;37.7667818056689;0.447743617155785
5.61854448051825;3.41730524777992;15.1767416698634
23.3355081594821;94.7050707942093;7.19642914476465
8.21579739070956;-81.0758755259771;1.67740363097269
21.9655149551203;-56.0674866826857;5.37376145747569
8.17715472095269;-82.7765934300248;12.1810438524895
11.2592264337307;-84.4201000395541;6.10387924963553
12.5676250114474;12.6204807455861;9.46382952703121
13.5070392609179;-81.5317680864766;8.08397801594731
12.7753149775565;-30.7472313124762;12.6675627557368
1.65328384022682;8.38648612442423;11.1154189153534
15.0096906335154;-33.0770748452730;11.8638326476227
15.3875101175857;24.1379005054729;15.3693948912124
9.60544800571460;-10.0389108712239;9.26599974771352
13.6215857291619;43.5880513060005;15.4309812824641
10.3272201709411;19.2822051867769;15.9665081291958
0.207764139759325;30.8534332295033;4.32186381451137
15.9012484307724;90.8908325767424;9.24352975423636
18.3699619536966;-31.1946220328138;1.49649790669127
19.7770666640755;89.2459983804302;1.63647864718965
11.5480834286726;49.8089694588513;12.0967153957206
6.78924917471095;83.1994392022734;2.74493329638676
5.72434362269957;-55.9566726066129;2.96550495251832
22.0989020321440;26.6430054426440;2.88086505119679
16.2945156907375;73.4702670983694;9.15016254144269
0.636497181445975;87.3503670144976;8.76737998293726
9.58826772966085;-18.8485814096161;6.98205604716506
22.0039709699227;-88.7761568363496;14.8478684529415
9.62824366831707;59.4601500491166;4.59298919251421
21.3877980423930;84.5479545199827;7.85319927869636
21.1689363172983;8.18026919356272;5.17441952614190
10.4668114956838;67.8909826959335;7.34084910540765
12.2739068930148;-41.4303347361521;0.239008390973449
23.0501607095521;92.2562277887395;13.1130546427249
22.6979599634808;-37.1997146918801;15.1445083613788
10.4901581628571;-69.4992779813269;3.56766998228022
17.0592711812794;-61.6731642496639;7.45170085194235
4.12784845576248;-74.5800304190579;0.987126813103549
0.00258392434548149;80.1140977710703;12.6998087467303
14.7101389201030;-65.9554909502845;7.73559449925848
19.9901025225977;-26.5527127470213;14.3167497817882
21.1061542742351;49.6710584977194;12.8249887749603
2.51868171059911;-39.2324578293060;2.30418675487918
11.5046373776966;-7.67238301076707;5.28577972117189
17.5131455115789;-89.0073557950725;1.13990736162432
10.1877599011045;-67.4847247330182;1.25825347675182
4.59949363066475;33.6890628750667;13.6726392406938
17.0171749375722;-32.6690714529612;5.04074286578847
11.9079102632475;68.6555943344461;3.03336287269418
21.8031005104530;44.4325112263633;10.3317003217265
7.19062448434902;93.9928536259577;11.3286169285985
15.0172808726026;11.3195732447107;6.91596092091446
10.5230394488507;-18.3856823671298;14.0149730053814
19.5600489895208;-22.7289983624376;14.3334988665536
13.8197352696819;-60.5350880149333;2.42111077396571
0.462433849172028;-12.0481071418420;5.28799268161447
8.29374848324540;-42.3176340572913;8.19974861863432
18.8187197729379;54.8613538804516;14.3006213076817
16.9506525201513;-21.1616692156710;0.0408716185066993
11.3368043910393;98.9837809245093;15.1791036057803
1.24558549353468;-2.95984572896264;5.07416005073841
19.9935936289589;-5.47648549446769;5.57245609733343
19.9320188267213;-56.0388409600085;9.03059339262382
18.4810788595068;12.5446294448329;5.51939396093552
19.5201215976797;-4.12697574424195;8.30555579221663
2.03622819777143;36.0426812144723;5.37147329223801
20.5973915127748;0.699229017269087;2.67524160853308
13.6052207863072;26.0840896221549;7.20020563183948
9.11866832018144;96.0377263186611;3.96356662177990
15.7689534847078;55.7881641401361;12.6843844456303
9.09801094018811;-85.2264170885610;15.3301010634666
2.02203764775994;42.9499853802374;7.61591270079641
1.24617245653800;-95.3127564591911;2.77163056863371
16.4165797135762;-53.3544741285457;11.1287285658107
23.4074063981471;44.2213898364329;5.00490856417408
23.1962406236380;74.1254287691523;5.40965220851869
10.1510702720535;-51.6357899349195;2.88246631721485
19.5416382679863;-73.4967277259664;15.3220330708913
13.2380581791908;61.4489806747425;3.67029169803532
23.9068970562504;35.4157474384389;11.9287423371412
18.2312421436713;53.1420881983337;13.9954697485005
23.0371728648921;-38.3293391249695;1.57347488908476
19.5755315125960;5.82556425272549;0.702522343289919
14.2337112592457;14.6523658232763;14.7134417316005
3.16769119844096;59.7557692166912;14.7423834303329
13.3971413462347;71.2919140850974;14.3310376760412
12.5423621385637;41.4751754262437;1.56288324944001
4.89630754220841;-87.7313323765513;14.2440286139351
5.44322608035767;-43.5314422077563;3.13773617983930
15.4601294510043;-32.3253506358095;10.4272848929656
19.0492659716210;-57.7706438814822;3.50100822373761
2.82198270783622;52.6537333063432;1.34883339294496
17.3047447475920;45.3314856686668;7.38161674549731
1.49542583061270;-11.7370828636807;1.04755572765995
18.1253363887253;-75.5835546076422;2.79997432229774
6.27920663471762;40.0280747517743;2.39798354383872
0.799087513595961;94.8709255241672;2.88001841593902
15.4457415515803;-35.4850386911738;13.0364912962593
12.9742791363128;58.4206426942610;11.9804577797425
0.301480490097362;-82.4746963048703;15.0975905316475
21.1966134113812;30.2340360149351;10.8799120375171
9.30449624483821;81.9802698235079;1.45305629867702
6.65567404072553;-85.4027256768595;1.66130297304259
19.8896922061047;-18.9232034502837;12.2968560171579
12.2848187474529;69.0937002254681;0.0254211691037902
19.3134702954925;-5.49961290607213;13.3211817517427
11.8191200724030;85.1931974306517;5.42551854376081
1.19637118255750;38.2516794506957;13.9759406422184
13.5746310142335;-60.6155650506452;0.199088390763642
1.64648813755902;8.31703691356887;3.89643601482799
8.94876021502821;-61.1845193791055;12.5158744527239
4.33522333657126;-47.0653156749630;3.33366430026643
3.39000898500581;92.5734305058479;11.1740757027793
11.7757213165426;-49.0885855839302;1.40258730017312
16.6772578789007;-87.6971062239345;13.2258451208744
5.91121658629044;-34.5310836553820;6.91055651032502
4.85692361550229;43.1097215349804;4.93724714888381
17.2256881995886;-90.0787670650990;13.4038135639877
14.5812407950624;7.96575862881259;7.30456937901378
19.4282108371397;17.2011842726333;1.30390083419830
9.64311139152103;-77.4084954386196;1.72144793711270
0.117438558081320;89.6031553675417;15.7138093991180
2.69670656285117;40.8737489267944;9.83354801654492
2.31658488100671;-10.8575837513308;4.49163795904003
19.0303024260640;31.3064407323128;0.906436897912219
19.8334925004708;-22.6245840174470;6.29274639005093
12.1516825957058;-66.9455146499432;2.79639416432676
8.58934423032629;10.7313140886806;6.24824937248122
18.5308112152504;76.5998021386942;6.30152960491560
2.86528103710803;-22.9580985402671;3.00414147597999
9.10660956838667;52.6608910659391;5.71645065484760
20.8938943577979;-53.6548680069422;4.76909822805889
24.1387413241649;70.5694600664647;1.59990779090459
10.3483944604900;-4.72650723003829;8.95001223388517
13.3247150588288;29.0503811201121;2.84645420376803
0.796108564688247;-50.9360485964259;2.15909251131507
0.134779124335127;41.2631725456419;3.25407864550446
17.7064545692724;23.8709865718336;0.182927957399990
4.37570352261455;88.0768983144185;13.6737189680964
16.5017618752937;-65.9463982067395;9.73413917095847
18.4450863797394;33.3930439821892;0.540769043929132
5.67283402918357;12.2933938655024;1.30619905224956
7.93531038148506;16.5807237360448;13.1926643333545
7.21145328750012;-83.7050494544848;11.1182015588907
10.2079675784581;-47.0177018220092;1.48962280018201
2.22962428815201;21.4024311307484;2.50229692110092
9.00765011026485;-17.4708149481297;12.9535104599434
20.5641875381643;9.39590239092987;12.4469575493344
3.57410338892350;53.1055989319628;3.18781009569175
3.58284076084712;-57.3369590579386;11.7002115599378
19.8151242161986;22.1442490801046;13.3781546986394
20.4527467757780;10.6116361293597;15.1670970920217
21.4774938788918;29.4728021998483;3.60782577717206
16.6754884502334;-12.7679185759316;9.74746254638749
20.5156210100482;55.8751475222046;0.612594722227383
19.3859889522307;-77.1194233366419;8.51744625435326
6.17244502330815;-35.2934646200666;7.77577358281781
12.0085689476346;93.4605416151310;7.73035481074236
13.5187806886471;72.4297465089012;0.0943178924717678
8.22401499597942;74.2252563419146;1.12023044828704
8.69513273101903;-45.5644415149071;9.09292411628024
15.1932638719534;7.41677965662018;15.4716243851964
22.8207324235311;4.54220748538929;12.2916317058067
3.64333176474812;-56.2667710646662;15.6168764352637
15.8773548728082;-26.2763012530783;3.78117978376275
21.9046779388812;30.0529243841119;5.53068460698803
13.4811192922991;-44.2684307116277;13.6845031412555
18.9128880982364;53.5907051155844;1.10804343189793
12.0081797279159;-71.1932704084122;8.88291064848460
13.7605929632767;15.3886469887395;10.7511270387486
8.13753342500725;87.9170413987195;7.91584440280718
1.22593702794600;-84.9515642964561;10.4640507649383
19.3853284637208;10.1159703644755;3.26622788866238
17.9073934494561;72.7304448072604;2.95093315487608
19.7423367378571;-48.9821209660398;13.7493274186483
21.1621709041522;-43.7990953246642;0.368641052219475
24.2894018197710;35.5847387870818;3.68005321482777
6.58812511341130;-67.1171684540777;12.4517002761714
0.447358797881300;-33.2973374692914;7.18630135940561
2.42721637677567;-52.9979003878804;8.34850329070243
9.58554685913389;55.1314985795920;12.1157378649754
0.472698861502616;-13.5898247038777;10.3651760338636
18.7440328675792;-23.8775781294925;12.0096947452198
9.63861239992621;28.6457867697996;10.6855239058850
12.5128882787727;42.9233720537127;6.66799724323769
22.6024651702080;83.5042069381856;1.87558635660870
11.2046837418853;-38.2453442682813;5.03237897015139
8.01267545848286;-25.0473674094189;2.04881074013075
1.77469778389946;79.8464606469092;11.2611540303577
23.0568902915337;42.5816598878955;10.9484180279156
19.6079879905540;88.9286834098415;0.641045990267537
5.29777628791671;-28.8499801135332;13.9757704606158
17.6033851803474;19.7524135580683;10.4064915955187
5.34420351704704;-4.57018211430318;15.6172776747454
17.3895421435574;-95.5957585307653;3.44593038180052
0.353468435575314;-59.9442441629871;3.59950106090838
20.7910679442837;-42.8065762025792;9.91916632581618
20.4304478332780;-60.9847511282544;6.36545068668371
20.8746674061863;8.37456075671701;8.60257590966126
18.8560985044436;-6.27846697151482;6.16221710932716
19.9735006333378;-30.6202674234123;4.15821647240173
9.78866168910404;-58.9106564811416;10.8738289936544
22.1065408246468;-24.7365824738255;11.5484537806843
21.3411623002701;-88.7965009622000;4.44700719661357
14.5885213224904;-99.7832347062292;0.314772850245332
7.66069337095390;-58.3427585580193;10.9260773280204
14.1019019672574;34.9993978834551;6.87943435948302
17.7806878401284;-13.6236063828034;5.47452887497930
10.0263230884455;96.4732766911054;1.66443763977913
4.68475941513846;98.9843810652381;3.64990817420878
13.6384021128813;-84.9172232214847;1.65884680051993
23.1119202987281;-1.11320613491788;8.40400789710264
14.0725337023979;96.2912450911401;0.0949505500983623
24.1432195617200;14.1392616894566;3.37125144772274
5.81621437322150;-29.6625202745765;5.52777481079353
8.01573293083506;-29.0559936667426;0.561511517829999
0.984222354757575;-13.1536764379949;15.3494451711253
1.84266943384083;-20.6429933902242;10.9793062723773
3.83008417056223;50.2764083610788;10.0573522459007
16.2589708543293;-44.2821503930591;8.47292908329951
8.25243031486509;68.1910831103607;6.71251965227925
1.74317873201955;55.6772254674314;10.7357827947297
23.4655024364718;13.4458105725424;4.53319632565638
7.76869499712732;75.5136829384043;0.891579794529687
21.9838556533761;-76.3142952988243;2.07122578943720
7.93473910553151;71.3931084574669;10.5383309901793
19.6586901865179;82.8935944911206;5.56986762543373
1.66546938961335;-53.4036874396365;12.0733636913752
9.86757510635560;90.9789688843867;4.71512126941457
18.9887573532852;-87.8711413751919;3.35865386548834
9.34699963923194;13.7334968215098;4.72419861309540
10.8272843422912;-13.8538188533690;8.65692095325310
4.03840945636251;29.1775626930102;7.76143330093212
24.3225540715081;59.3850303937979;0.927940159689351
10.0237037961276;65.9411498692691;7.76674374594277
6.38092930044612;60.1063440188477;5.71793445830073
21.0314649904458;-90.0721850191297;2.00293191164032
24.8364320588638;-56.6583726694965;11.6371921203765
10.4602911210264;-66.5532029819999;2.90912221661444
11.7865069079459;-33.4712884754350;8.91631089144566
22.2647356212934;39.2812089154015;3.43883800693111
20.7239148707245;-14.7014614059622;13.0424638020029
13.8490462310218;20.3338076057371;14.2573555782234
18.3670836265228;91.7750893399316;9.19703703398187
20.0391280699860;-11.0913934255823;6.97730272913283
8.12340019100465;-48.5528772884929;10.2693368369969
22.2655143443279;-18.1022692650693;5.79430006185029
22.0834191300131;66.0369983554749;14.9081237162117
12.6626148877550;2.59325725543773;3.93149692801449
4.96942807694482;85.3925898389929;15.2857176316163
15.2155584861379;31.1043089447606;7.06961591234509
9.80482205754840;-65.9661754580511;8.18792151919311
19.7225288231595;-15.9102272111826;12.1045461365124
11.8416436911508;-77.7226560869370;3.06363907016937
11.3870272823389;-84.9899464076332;14.1697111337915
1.63301430496279;-7.90342189339113;6.49296621727354
7.80486780516353;-86.9286196761883;0.972829656543679
0.468724539056547;24.3619837616728;9.51191756003639
10.4622231447169;-99.7726001498316;4.81879936300102
16.3613003961804;-39.7974515119227;9.78778019215602
5.14246149389427;-91.8810055178873;11.2778576999809
4.06754933282526;-29.9090711476954;14.8499620384455
17.3849661851484;-62.8455916917771;0.904513237869315
24.5449640774092;-44.4770086349894;10.7140794355787
16.1988941326364;-71.4233188830652;7.37736637756337
15.9898449856388;-47.6529493049507;15.4059483592340
20.9919236530256;-27.2715579164823;1.39418426319374
18.8972401692034;3.76953793448345;12.8788227590482
8.38125570280638;-22.8134810350964;3.48536119685027
19.7694958621112;-14.2112534292405;4.04643729113598
9.80171154163710;-27.0396311302956;1.99769884598146
23.0984271357318;-17.4373303787763;6.34554483930019
21.2612421851001;61.7453628050059;12.8867183087347
10.0490553628491;-70.0277655752737;0.396366561954443
10.1595189250920;40.3252098692387;12.8938131335512
3.64253795193531;54.5638981747197;6.28367908927491
1.33398250799248;86.2125545845058;15.4730138925396
13.1413876435738;84.1719716977588;15.1279109072461
2.19497097037245;32.0405250369068;15.6259833086046
20.8971726766520;37.5339966909652;3.09663380528245
3.80276872981032;-58.3787500398305;11.5355250564235
9.04745706502745;-17.0863326489674;4.23100331375480
6.76129427727175;-79.1248061394039;9.06040411617934
8.12622517663181;57.3321170650312;2.79058051984705
14.8035542931340;-3.30138255052732;7.23031923261205
8.46787571713162;-13.0168213207783;7.98019772754695
5.00520655005637;16.8297453861769;6.57202425492850
12.4615592197543;18.8015723022929;13.3388730531482
8.35917556127950;-81.2305271481029;9.39216455284827
21.4960798269377;97.6246564933237;7.24704918043540
15.4613780697234;29.2032796831211;4.06723138958792
24.3268795638514;-27.5217355528524;6.84832100586114
9.37439122228125;50.4361686595554;0.723954856597720
20.3845048212217;-97.0057236538433;3.35259937842370
3.29085312931599;-89.8644246266059;3.77693801510553
3.87078279011024;-47.6382945844446;0.510967174066209
18.9416239055541;98.3761237467180;4.39807136323075
15.3519180283228;44.8618909616483;7.54881877688379
19.6964344065282;-99.5666010482041;2.67954622686219
20.1986599970901;-9.58183525103755;15.5128318599880
4.57300102047833;-27.0179831630317;5.08062893871708
4.24941505536036;8.48964667824397;6.99429483683690
6.06471123641958;-91.1219032904648;11.5594945831946
10.8508231832633;90.4757850929893;10.5787654465834
21.9586770237270;29.2333415440923;4.35610412691604
18.9051662135903;-20.0624562416103;8.18096332727208
9.63883584559721;-1.42879882001299;15.6844516178322
18.0312654126511;16.8934064762408;2.95494593238937
8.52693837737168;43.8354074743556;2.24733353374458
2.97783507637665;37.3413697430161;14.3950954827468
7.24632687870740;59.6098302092950;3.31319750531191
7.53864162360850;-40.3259761669061;1.18253039611257
20.6350520609562;57.0927047311487;12.5803969301033
12.4717737722288;-40.5326204638781;14.0011746860788
13.4471562105079;87.7343146768842;8.63400832344855
12.8951249328394;-75.8548038301006;8.76810251223449
4.49532260769777;71.6269365032207;11.2375313717019
16.8461131633006;42.7958918806841;13.8042867127942
13.6623763753857;55.0452705554667;13.9062925902520
4.13836509351961;-82.7146453394715;3.95147702529297
1.51592406317353;-23.1934661387409;3.60608727378397
3.51569273235172;-3.62616507750078;1.90481999915260
24.1893541057279;-61.9973470601658;2.55886059746902
13.8183445005127;-23.9932755994986;14.4466709172224
14.9811586348332;1.46424710502973;3.23928103728345
12.5046921354142;-17.3819031448014;10.7268741540377
8.29029568837207;68.5011116871898;13.2685429596275
24.3126670590539;-53.1822452645872;4.68035329275437
16.8391924608379;10.4830006738759;14.1568713261384
2.76236632712838;11.5647205974313;9.93165187634358
17.8893601825857;91.8536758710034;7.65974152731980
22.3981594269419;-62.0210483771224;10.0337178231700
24.6434956660889;-72.9727282535304;7.94305569367681
20.8229073989739;62.2856134513516;12.4544890890247
19.1546928711777;-36.8328496832179;15.4426918880053
3.76017224397658;-59.2072574682815;13.0353048959197
1.33921941422854;79.1403678594229;6.96736967584725
13.4135522014487;89.9649168943850;4.59736470676667
18.9303751735018;4.65263960974127;12.7344922415234
2.92170008065702;1.80826575410260;0.660893976107023
8.72119087076051;79.2954744325301;2.83425111570311
18.5286852484072;-9.70799017265374;6.18629396213686
14.1629067970255;-22.8971712108340;13.2446750333006
5.44484407688182;11.5620825157904;11.7991277680996
14.3999826928754;-56.3595320631742;10.0828486394383
9.12866112082472;-96.1102273240753;2.25034688820279
21.9391366324998;-25.8877291943940;14.8558469951880
3.10991998241162;-88.5462423451775;8.31552793416772
1.98857556984330;58.6348467864980;10.3013222478089
23.7483575983189;60.9687799996658;15.2435567535538
14.9009471043037;9.85396686102882;13.1217819747715
10.2837204220147;-2.26527023102012;4.39808048159795
24.8532551950148;36.9501255516874;2.32473317777374
21.1719263076082;92.6446353687207;13.3359398353877
16.5081699917006;35.6850176922218;9.12889350668477
20.7322937937537;28.7322177333645;6.69703194061208
6.95472725484490;-15.3649129703878;13.9555974766217
3.05093132114667;33.1349539418783;0.241502304786845
7.85615261857116;84.2062984296176;13.2103460539636
8.97454791620487;15.9650378742997;3.29698103521382
4.44675722128110;-71.4956716092378;2.34710739444323
23.6110005908747;-55.7171491799580;6.59937025009004
11.4497397833738;21.4150598543998;13.4630878811783
23.9640949518720;-73.7662270507955;13.1121467257680
22.5954539937298;47.8990331282242;15.8901171538801
23.1398745489274;1.96365724881598;10.7682045811340
16.6078759497715;-25.4352712352481;1.50215023952809
21.8292939688299;-89.4034369869927;2.59308242261369
17.8854502151246;92.8269081490599;14.2107515110586
9.99029515362249;-91.1624363995625;1.31594914669597
